subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
s.tahara,0,4,-0.9774021,2.288941,0.43525797,-0.91594064,-0.696856,-0.8159698,-1.0771147,0.89643157,-0.17133503,-0.32455856,0.68097913,0.8597737,-1.5381451,2.478041,0.20591477,0.9700253,-0.4856343,0.5082812,-0.12508026,0.07612173,0.7160815,-0.731905,0.41640958,0.52681094,0.42108297,-0.19146305,-0.06691669,-0.25752047,0.5018706,0.37809414,0.96322787,0.13159184,0.13264558,0.29310507,-0.6986646,0.016933627,0.4515983,-0.8748033,0.030569881,-0.026774272,-0.44174474,-0.38505715,0.3271933,-0.5347396,0.73114634,-0.4760096,0.1933789,0.08462955,0.23924252,0.32919043,0.47026816,0.26493043,0.49572852,0.4238512,0.0971818,0.1817911
s.tahara,0,4,-0.58628166,-0.39720404,-1.0908898,0.044111166,0.95644724,-0.020113766,-0.4273159,0.05140867,0.89430684,1.183918,-1.4485271,0.20274857,-0.2955214,-2.0084248,-1.4662284,0.2062784,-0.5650299,0.3009963,-0.008657038,1.5918058,1.0531931,1.7100668,-0.62563175,-0.41718966,-0.40452313,-0.28971112,-0.4712144,-0.26854178,0.3550833,-0.28929016,-0.30892542,0.33594838,0.7447947,0.32641506,0.5498355,-0.4703207,0.75623906,-0.26769546,0.116306424,0.028889455,-0.299535,-0.058407247,-0.25336748,-0.029300958,-0.4026582,-0.2146873,0.39452484,0.022499617,0.16204235,-0.15648389,1.1447061,0.17237273,0.66043216,-0.4314372,0.20657986,-0.19056194
s.tahara,0,4,-0.8572823,-0.45137578,-0.61330485,1.596615,-1.6062196,-1.5580734,-1.1314278,0.41966566,0.7552692,-1.1431804,-0.8141313,0.012068672,-0.009370625,0.632899,0.5028311,0.568818,2.0554578,-0.22324772,0.93302345,-1.1025038,-0.22831643,-0.025791824,1.523885,0.2504677,-0.22110566,-0.31353524,0.31208324,0.29756498,0.15403365,-0.29322067,0.4042274,-0.30633956,0.117635645,-0.5037029,-0.6665178,0.69037443,0.08835238,-0.58537215,0.4264685,0.1254349,-0.59306765,-0.34004933,-0.30891445,-0.6366069,0.2780292,-0.13124453,0.45364052,0.4191452,0.0790904,-0.17374548,0.18493333,0.41236576,-0.18807983,0.40924603,0.1862773,-0.30761883
s.tahara,0,4,-0.967733,0.90863776,-1.6590152,1.0782784,-1.1280849,-0.0267343,-1.0006292,0.61866206,-1.5625955,0.3942994,1.004186,0.43179014,-1.200023,-0.22535712,0.46868843,2.247891,0.17056423,0.12581503,0.07325727,0.13988423,0.6702523,-0.89992726,0.9881457,-0.9006998,-0.025637843,0.28301302,-0.38927782,-0.20553407,-0.00940486,-0.017323852,-0.21851586,-0.029543877,0.34180495,-0.6035466,0.035139255,0.0047592893,0.35247993,-0.21501586,-0.48134458,-0.16651736,-0.45886862,-0.29858774,0.27411926,-0.48406404,0.25104266,-0.26533228,0.36495006,-0.38950044,0.27985713,-0.0015497431,-0.52547127,0.07364462,0.9451734,-0.51379615,-0.9746276,0.2666707
s.tahara,0,4,1.1350269,0.3025425,-0.23382443,-0.70115083,1.4286098,2.1016362,-0.13127041,0.089052625,0.71806455,0.5857165,1.330909,1.1382399,1.3649697,2.0838325,-0.25433952,1.0609329,-0.031877495,-0.5682911,0.33359826,0.9791901,0.66344726,-0.17889616,-0.23619708,3.016502,-0.00723017,0.19941148,-0.3881356,-0.13855107,0.18654418,0.09626855,-0.1076265,-0.5473564,0.14426538,-0.26770693,0.4383846,-0.2804041,0.07205686,-0.66874075,0.7593936,0.4630378,0.103960395,0.30814886,-0.163353,-0.08399595,-0.3258312,-0.45268303,0.10313037,0.23211913,0.37863737,-0.21332449,0.04421805,-0.34148237,0.45409286,0.2603192,-0.17811823,-0.4147357
s.tahara,0,4,1.1127211,-0.4961917,0.01444358,-0.7680713,-0.24973819,-1.1760136,0.91378593,-0.17300107,0.5577447,-0.5374365,-0.19842279,1.5468236,-2.1219306,-0.97325337,-1.6729455,0.052302435,-1.4145925,-0.31891504,-0.90963537,1.195771,-1.1398631,-0.003921218,-1.2821594,-1.0584865,-0.84453493,-0.01634087,0.10510634,-0.18795002,-0.26813096,0.6234538,0.0166921,0.5773448,1.0726092,-0.3080425,0.071850896,-0.628846,0.113883875,-0.40053666,-0.24444461,-0.19860224,0.6233104,-0.17515954,0.07082514,-0.26293045,0.06558995,-0.18361123,0.17703564,-0.2732432,0.5171034,0.5592673,-0.32739034,-0.5512029,0.1690477,-0.40063766,0.56483305,-0.34944093
s.tahara,0,4,-1.289701,0.26569986,-0.2644633,1.3331717,-1.1782787,-1.1579286,2.1045384,-1.0469422,-0.4148735,0.06740706,-0.12611157,0.35752794,0.39849326,-0.57607806,0.18244304,-0.10554856,-0.43225354,-0.38662297,-1.0406549,0.42448622,-0.09390107,-1.7532382,-1.2881683,0.3091969,-0.73529637,-0.251978,0.48088196,0.09081576,0.23769835,0.28275943,0.023442551,0.6503318,0.47441018,0.39278468,0.6890228,0.42948377,0.24766457,-0.013557509,0.7767744,0.5642456,0.31243473,0.18410546,-0.0122891795,-0.45316273,-0.12448987,-0.683232,0.066369124,-0.1186992,0.117591836,-0.30788252,1.1558775,0.18867688,0.051056776,0.33691493,-0.29392853,-0.48220232
s.tahara,0,4,0.14625242,-1.1393814,-1.2313445,0.9742068,0.56125987,1.0543412,-0.1508788,1.2755424,0.17665732,0.3987587,-0.06808263,-0.18799944,0.76037025,-0.38888997,-1.2355214,1.2353953,4.0578427,0.4386866,0.54454315,0.95924807,-0.097577885,-0.15297875,-0.2714175,-1.0852928,-0.19177234,-0.2681099,0.4768831,-0.30946386,-0.2792393,-0.15814006,0.45507687,-0.11272895,-0.16438772,0.17502889,0.031685457,0.31289548,0.46974543,-0.036128126,0.25485316,-0.15960328,-0.06666179,0.45336062,-0.2332639,0.090801835,0.01594831,0.13496546,0.30785632,-0.06369306,-0.5392011,0.25712764,0.13655446,0.21775919,0.17827037,0.0760192,0.310228,-0.40493512
s.tahara,0,4,-1.9631743,-0.12223774,0.5156048,1.5761416,0.8283622,-0.64802027,0.7041712,1.5306216,1.1224412,0.84123147,-1.516107,0.5873418,0.6235771,-1.7421122,-2.488742,-0.67453676,-1.2100006,0.1956034,0.061577097,-0.80108863,-0.4482425,-0.7371503,-0.019396931,0.80466473,-0.06460329,0.18032819,-0.44906163,0.11429058,0.18077904,-0.2485398,0.030566225,-0.14863828,-0.4406581,0.26541588,-0.17712602,-0.07214296,0.6224181,-0.3157535,0.3601188,0.23780632,0.40551424,0.3504793,0.37470722,-0.3718115,-0.19154178,-0.25902113,0.8391515,0.09090233,0.061758786,0.44899893,0.35311386,-0.05533981,0.02485475,1.0458168,-0.005808331,-0.33191532
s.tahara,0,4,-1.6904892,1.2699059,-1.0042694,-0.47459573,0.17603163,-0.12874715,1.0078931,0.38516152,-0.60474986,-1.2136791,0.12852705,2.0494416,-0.7033133,0.11188772,-2.0042405,0.14353317,-1.5201584,1.8071848,1.2422495,1.3094716,-0.20918413,-1.0877756,-0.44149172,0.7050214,0.1970716,-0.070439756,-0.38196412,-0.399504,-0.35157827,0.7134876,-0.338138,0.28296876,0.3453036,-0.07553446,-0.17030925,0.69275033,0.33198702,0.16430852,0.25375405,0.93011683,-0.28073913,-0.18901907,0.5533583,-0.43053722,0.35887662,-0.63941014,0.42479295,-0.058124173,-0.49376944,0.16418186,0.5648152,-0.15212877,0.36256605,0.99311435,-0.498545,-0.019383594
s.tahara,0,4,-0.6005554,1.0072956,0.21381727,0.81635225,0.21212946,-0.17088889,-0.43371752,0.24221885,-0.24958827,-1.011929,1.380972,-0.15427828,-2.0240138,2.3558228,-1.5015594,-0.74458855,-0.053818993,0.18758002,-0.14306192,0.7652812,0.6550155,-1.2615939,0.23978737,0.33328417,0.55603886,0.6757525,-0.113502234,-0.5594596,-0.054837607,0.16013068,-0.471883,0.3252077,0.25968754,0.44467318,0.19333027,0.72271574,0.4904132,-0.35792762,-0.09122175,0.16290444,-0.4566386,-0.45713216,0.6482183,-0.29150066,0.1980555,-0.82059616,0.412994,0.49467808,-0.09728548,0.80808735,0.5052955,-0.54867524,0.34249067,0.02394883,-0.21163392,-0.4789415
s.tahara,0,4,2.5346189,-0.025523148,-0.57791173,1.8751881,0.8001182,-0.30605942,-0.39949208,-0.018679932,-0.22605644,0.19464473,0.44379726,-0.8853583,2.2857654,-2.6971037,-0.6412765,-1.0138171,-1.1921422,0.10382592,1.9364223,0.06852843,0.7092447,-0.9058063,0.4965738,0.9200995,-0.16274744,-0.43809342,-0.34864867,-0.22635931,-0.9390123,0.4835854,0.5991112,-0.0761171,0.64387566,0.1504859,0.5153174,-0.039678052,0.5420933,0.15192457,0.37372002,0.5780034,0.26561612,-0.13637891,0.045639656,0.25577143,0.4750503,0.017459258,0.62705743,-0.41674352,0.10350423,0.1958154,-0.0029758029,0.13100933,0.35900787,-0.2974505,0.7085171,-0.5801099
s.tahara,0,4,0.15863009,-0.48895675,2.2309794,-0.2671044,-0.25542945,-0.4016034,0.39481327,-0.10651335,-0.992915,-0.2737972,-1.3433523,0.6542963,1.9224838,0.80587935,0.046508618,0.651832,-0.1183265,0.16754448,0.37279975,0.6700462,1.5717407,-0.84829164,0.845263,-1.4473851,-0.4980098,-0.1940314,-0.05023597,-0.63103336,0.24727087,-0.19464645,0.69479567,-0.16601738,-0.5703232,-0.10300248,0.570138,0.298748,0.4425891,-0.5794323,0.9499459,-0.07547708,-0.33491668,-0.04006455,-0.31758672,0.4668262,0.019298475,0.9066239,0.34031373,0.412057,-0.040325582,0.5616412,0.2728561,-0.27808353,-0.79621315,-0.54718196,-0.05660364,-0.9933222
s.tahara,0,4,1.1929424,0.7809744,-2.0777597,1.8383713,0.6692383,-0.89457273,-0.74302113,-0.3830904,-0.37858778,0.5688079,0.687479,-1.3838164,-0.12180021,0.9308877,-0.50308627,0.166564,-0.55443573,0.03598827,0.0048424304,0.06657688,0.3977869,1.1796733,1.5825465,-0.6175662,0.062247396,-0.14556496,-0.33686495,0.24680606,0.20130773,0.3748582,0.5999311,0.92616117,0.3630296,-0.44049567,0.25936973,-0.048447162,0.7413636,-0.144119,0.69296134,-0.11778727,-0.14315145,-0.27401343,-0.500901,0.25093505,-0.6878386,-0.2134492,-0.06560686,0.14616998,0.39428747,0.17370233,0.7828502,-0.24317673,0.047144007,0.01669246,0.4364423,-0.5301113
s.tahara,0,4,-0.16623813,-0.81451595,-2.1236496,0.22214708,-0.82398146,-1.1965848,-0.5548253,1.3302952,-1.8416648,0.7707528,-0.65910923,-0.53727823,-0.11095516,0.076976776,0.5075009,0.41341877,-1.2146623,-0.81427854,-0.82319355,-0.52541184,-0.22797547,0.76536447,0.059755765,0.68160033,0.045143396,0.18320587,-0.46927023,-0.62217075,-0.36688912,-0.17595556,0.36503455,0.7258139,0.40626675,-0.5614841,0.0058473647,0.076658934,0.060226142,-0.82216775,0.21382189,0.2936061,0.021847323,0.58713657,-0.3899458,-0.5316006,0.3144142,0.45825738,0.688411,-0.16027637,0.4274635,0.48668754,-0.2047775,-0.2817249,-0.10442047,-0.8843099,0.085622124,0.56012213
s.tahara,0,4,0.5741888,0.98136353,-0.9663786,-0.89063585,0.037488896,-1.1275107,-1.3293048,0.96166736,1.3384095,-0.7007592,-0.6053519,0.04607459,-0.07164034,-1.413136,-1.007498,1.0651344,0.31278107,-0.15501888,-1.567236,0.24644911,-1.5093889,-0.07521781,-0.4308613,0.9531349,0.21984139,-0.21159741,0.01794488,0.26593792,-0.05291009,0.0069751143,-0.20174547,0.24135031,0.1980606,0.039198898,0.6399753,-0.19995949,-0.80379117,-0.92775476,0.24425331,0.029398277,-0.111291364,-0.34047616,0.47538432,-0.4902881,0.56640196,-0.42883837,-0.027789354,-0.55359256,0.2812159,0.5610492,-0.64652133,-0.57342046,-0.5824467,0.76330775,0.6406622,0.57300824
s.tahara,0,4,-0.5193269,-0.6487863,-0.42863262,0.95733714,-0.2981192,0.9806949,-0.567295,-2.1870399,-0.80016416,2.2812421,-1.6558286,-0.07737977,-0.10788907,-3.5343623,2.799059,-0.5720898,1.1048917,-1.198767,0.42582542,0.53201675,-0.050227463,-0.019306526,-1.5008936,-1.1027193,0.27375177,-0.105947606,0.006473869,0.21415953,-0.24344182,0.30851945,-0.14725532,0.40671977,0.3251063,0.32303122,-0.14026842,0.21122296,0.29847336,0.5238213,0.77273965,-0.21046463,-0.39886266,-0.09118056,-0.26621374,-0.7326722,-0.31741497,-0.48169935,-0.253387,-0.05896591,0.37880278,0.85555273,0.5326232,-0.47863755,-0.450908,-0.38116303,-0.0702163,-0.33222023
s.tahara,0,4,0.5048536,0.15830256,0.44873172,-0.30824262,0.48171073,0.4131946,-1.347581,0.5254122,0.09837487,0.83641505,-0.2242303,0.35947713,0.3632545,-0.43350205,-0.7378276,-0.47859973,-2.716792,-1.4865052,-0.21988979,1.1599154,0.62605095,0.3503343,0.17939958,-1.1605494,-0.06978695,-0.37566945,-0.037875503,-0.08744205,-0.8298762,0.108056985,-0.1770621,0.61015975,0.47167283,0.13599016,0.57223874,0.040998,0.3314963,-0.23031265,-0.3770751,0.24851164,-0.45829612,0.21334657,-0.7528332,0.0010452569,0.33436558,0.16784965,0.15266994,-0.008797903,0.40034807,0.122040264,0.049994715,-0.4518434,0.32354003,-0.30774117,0.1857025,-0.26969847
s.tahara,0,5,-0.0913309,-1.6751318,1.3105383,-0.020330884,-0.796303,-0.4450294,-0.46613917,0.6040154,1.056835,-0.5670452,-0.9708363,0.7061628,0.735949,-0.2438369,0.23368275,-0.86450875,-0.52515256,0.03779085,-0.0971494,-1.3031691,-0.49473578,0.9531766,1.3659925,-0.44958133,-0.2155276,-0.61140376,-0.15963648,0.45652476,0.0928674,0.07447138,0.062490806,0.24400473,0.5179272,0.51959,0.09391579,-0.29313964,0.5564491,-0.39229295,0.62302256,-0.19016537,0.28140375,-0.26002336,0.22040609,-0.22234434,0.23286366,-0.37014642,-0.12374982,-0.51538134,0.7614677,0.22009383,-0.6925732,0.37399402,-0.22213405,-0.057012185,-0.23045412,0.4962359
s.tahara,0,5,-1.2522124,1.1612291,0.16039605,0.19477281,1.5319917,0.06555035,-0.10859406,-0.018656746,-0.15476155,0.67909086,-0.6541739,0.21296203,0.96059626,-1.6619983,1.3700879,-0.6918807,-0.47443035,-1.5151474,-1.9478214,0.26379305,0.38454896,-0.7368642,0.24822356,-0.6764481,-0.0582348,0.021032447,-0.62577295,0.23890829,-0.06930382,0.31297395,-0.09650502,-0.45716354,1.3645062,-0.015414245,-0.22549884,-0.8121163,0.087172985,-0.64400095,1.0208359,0.04139044,-0.69542074,0.11219992,-0.13531545,0.62553096,-0.118156895,-0.22563413,0.03744155,0.2904197,0.6652818,0.24608874,0.03850539,0.030446641,-0.09805454,-0.66527045,0.29236335,-0.746812
s.tahara,0,5,0.31453922,0.96618253,1.7237985,0.126413,1.2179884,-0.048232883,0.38630843,-0.10892603,-1.5729699,-1.0887313,0.90657187,-1.2818028,0.22077146,0.6896956,-1.3828624,1.4709405,0.95383507,1.2676989,0.38138652,0.21513085,0.5087713,0.9264215,-0.7416676,-0.21688563,-0.22579327,0.003044677,-0.3052659,0.7257261,-0.18859166,0.47581965,-0.2739483,0.40581697,-0.03489247,0.50651526,-0.4953106,0.026174717,-0.049983278,-0.12910706,0.82594424,0.32505465,0.49052274,0.02772367,0.038012832,0.13924274,0.13225488,-0.032001495,0.34343296,0.43202794,0.89898324,-0.42831588,0.34154543,-0.8292624,-0.3475829,-0.4580465,-0.04066579,0.03775187
s.tahara,0,5,1.1313177,-0.5845315,-0.60481036,-0.26389602,-0.25778648,-0.6757509,0.6711268,0.78705263,2.2101276,0.35264513,0.2568494,-0.70115656,0.83467025,0.58812344,-0.8796371,-0.27814892,-0.3571804,0.04733245,0.64391613,-0.16479972,2.1073701,1.616585,-1.2437836,-0.6632712,0.19686684,-0.23861231,0.7508122,0.36727765,-0.1873963,0.33958924,-0.13377932,-0.14606026,0.46525124,-0.030279672,0.2750679,-0.36835015,0.3228425,0.19034472,0.4013634,-0.47257668,0.1457761,-0.11240037,0.12255167,-0.12567979,-0.08986386,0.047559842,0.045653507,0.27950388,0.2807863,-0.032722704,-0.6675862,-0.38168103,-0.117671266,0.10058005,0.13333178,-0.036832333
s.tahara,0,5,0.9491813,-0.063734315,-0.38586575,1.305655,-0.1737208,-2.6912856,-0.24185249,0.48535392,-0.20455219,0.7065983,-1.2992985,1.7317817,0.08304718,0.23311687,0.059640348,-1.0996324,-0.36823004,0.05430105,0.44121897,-1.578352,-1.2667584,0.22853546,1.0827615,1.0276212,0.46486127,-0.14334978,-0.43119025,-0.36312115,0.42193562,-0.30514643,-0.64532495,0.38401854,0.41977975,0.134811,-0.004782021,-0.4387275,0.11746851,-0.3511067,0.61376905,0.3805611,0.77293926,-0.5935898,0.047130708,-0.2650466,0.18889634,0.42376935,-0.20724499,0.45059085,0.13697633,-0.2562975,0.04259084,0.11707869,0.8244555,0.29614848,0.24151807,0.42396113
s.tahara,0,5,-1.7952188,-1.299122,-0.5567925,-1.4559065,2.1456795,-1.5263176,0.4536904,0.23469993,-0.28186572,-0.11409657,-1.6371981,-0.25848347,-0.4570485,-0.7850052,1.5516542,0.8244065,-0.66321754,-0.21671876,-0.8414929,-0.9008196,-0.7823972,-0.9185742,-0.6231634,0.40388715,-0.31286168,-0.6298168,0.1574004,-0.23958033,-0.10717882,-0.2594352,0.119094454,-0.38471252,0.29929233,0.49677962,0.103232816,-0.29770803,-0.046606764,-0.0830853,0.12078774,0.33208323,0.52900326,-0.36373037,-0.48555732,0.08271259,-0.59291524,-0.43169135,-0.14240322,0.49040285,-0.3075058,0.22874779,-0.36015874,-0.72076523,0.013020605,0.43565297,0.27403784,-1.0553954
s.tahara,0,5,-0.38984752,2.4916792,1.7830225,0.7470927,-1.9269794,0.20529851,-0.37614003,0.05921509,-0.5225053,1.6527759,-0.58187765,0.30733532,0.20592797,0.32409686,-0.7438953,-0.7949349,-1.6061462,0.87499756,-1.5115554,-0.07471877,0.19347386,0.15318257,0.056600362,-0.39801967,0.50377285,0.9117649,-0.116242096,-0.32739192,-0.64489853,-0.110266,-0.23632638,-0.009264022,0.5601411,-0.17055258,0.66926,-0.41042444,0.062888116,0.14463998,-0.107670456,0.0036170185,-0.10799685,-1.1319658,0.10211312,-0.32403025,0.06690702,0.60394657,0.5206758,-0.5037479,0.7229532,-0.03895022,-0.00070665404,0.16236074,0.08555034,0.02317208,0.29137325,0.03362046
s.tahara,0,5,0.25816932,-0.63692725,1.0286353,-1.1062069,-0.74635214,-1.4472644,-0.11910208,0.15213653,-1.205172,0.73863673,0.38303488,-0.352323,-0.05402848,1.671498,0.74743587,0.10597574,-0.7832159,-0.3211075,-0.58714557,2.4447973,-0.35080385,0.2568915,1.5472685,0.919086,0.4084275,-0.26884905,-0.24882802,-0.32204932,-0.0162687,0.48103914,0.1300742,-0.06776914,0.0015595108,0.018438153,0.49826136,0.12330806,-0.15494381,-0.32895714,-0.20787054,0.8903002,-0.62639195,-0.3415966,0.009909779,0.42522895,-0.22795402,-0.26427647,0.35981476,-0.21931611,0.69023854,0.23059712,0.033008624,-0.06792706,0.11594679,0.97495013,0.026902463,-0.44930735
s.tahara,0,5,-1.262343,-0.18597257,-0.13291553,-0.67642444,0.20178086,-1.5231752,-0.32724798,0.45366138,0.054197036,-0.4920848,-0.26356924,1.5175434,-1.7754916,-0.46196556,2.2038484,0.56275946,0.56266147,0.04105632,-0.52762127,-1.0193489,0.6208784,-1.1898048,1.3585442,-1.367724,-0.03013385,0.021735197,0.17397793,0.12108782,-0.17617819,0.24181858,-0.7045598,0.3333528,0.75243616,-0.041536547,-0.0010551065,0.83399796,-0.21181542,-0.67016137,-0.011994183,0.44129437,-0.22574183,-0.5882565,-0.26762715,-0.2133749,-0.106501356,-0.17445979,0.63465166,-0.63406134,0.47583795,0.2556523,0.19240518,0.1578984,-0.3034111,-0.23503232,-0.4495122,0.38005638
s.tahara,0,5,0.5933877,0.3637174,-0.5265028,0.43805078,2.0384865,-1.5441241,-0.108755596,0.45517907,0.6548007,-1.8773307,-0.0853084,0.43768394,-0.47128904,1.0093669,-1.1697305,0.8135598,-0.7968016,-2.6194232,0.0014637113,-0.5795482,-0.078975245,1.4972166,0.6389899,0.92856693,-0.19253646,0.311402,0.16529836,-0.14690822,-0.39103281,0.15668452,-0.25575072,0.38574582,0.94440764,0.2240729,0.116808936,0.8456985,0.14031523,-0.3745911,0.7775134,-0.08073774,-0.29871124,0.2976078,0.086793065,-0.7224487,-0.3634874,-0.06645154,-0.10074192,-0.5375514,0.6157559,0.4260594,0.38177994,-0.18456872,-0.05007285,-0.3215279,0.30409127,-0.5232526
s.tahara,0,5,0.19231394,0.4746664,-1.8782399,0.9018359,-0.88372403,-0.3638813,-1.3381288,1.5559242,0.503322,1.2044455,-2.2041595,0.39809445,2.1560488,1.2436616,1.6102749,1.4933019,1.786499,-2.1764698,-0.49138173,-0.6880274,0.18068534,0.13278338,-0.5603336,1.4057091,-0.8491222,0.45457917,-0.08050376,-0.3576697,-0.42563716,0.2674214,-0.042782594,-0.0988625,1.3098176,-0.45086527,0.33294976,0.44072488,0.066717535,-0.15850158,0.92572606,0.26177764,-0.21792412,-0.7669237,0.30530077,0.11461085,-0.14942643,0.24862818,0.19542855,0.10477278,0.061523795,-0.05978526,0.002372492,-0.034971587,1.0081747,0.44778782,0.072993964,-0.18413523
s.tahara,0,5,2.206505,0.85991,1.110643,0.21355873,-2.160252,0.53333247,-0.0619606,-0.20992613,1.1884382,1.3017986,1.5675216,0.5587387,-0.32602006,-1.6395361,0.95428646,0.08296597,-1.2487508,-0.096144006,0.21999294,0.24522671,0.6351172,-0.8308012,-1.100529,-0.19389886,-0.5902824,-0.47070593,-0.02585601,-1.089557,-0.5274784,-0.20174202,0.38065407,0.9111626,0.81795126,-0.2581879,0.14958215,0.17505611,0.14797366,-0.3593712,0.2303128,0.90751034,-0.13454264,-0.5907012,0.1813742,-0.27037662,-0.4918026,0.08714147,0.3298204,0.6269602,-0.34929514,0.26572514,0.38826758,-0.6649416,0.15090749,0.3172962,-0.3139319,0.16139609
s.tahara,0,5,0.35196975,-0.24400315,-0.887289,0.27271217,-0.44442528,-1.4833226,-0.19908151,0.7170073,-0.41515994,0.37081268,-1.4512876,-0.8248416,0.6218567,1.4079291,-0.82634497,0.1946783,1.9296619,-1.1624125,0.29707924,0.3854391,-0.02806587,0.30683473,1.5053697,-0.27113318,-0.13538611,-0.5205053,0.14761545,0.64701736,0.44696218,0.46698308,-0.072230525,-0.47632384,-0.036885545,-0.8168521,-0.04017283,-0.057470262,0.3936177,-0.22208631,0.7866459,-0.72650576,-0.41629186,0.2677932,0.1622706,-0.3087948,-0.28205094,-0.0098284185,-0.097185135,0.009805229,0.31585222,0.74020636,0.025551625,0.29594213,0.0067812353,0.42317995,-0.15014549,-0.30595577
s.tahara,0,5,0.89684784,0.7641208,-1.6227245,1.04927,-0.20277749,2.5856915,0.53586626,1.5927483,-0.5651946,0.26451,0.48455644,-1.9595687,-0.41048467,-0.66321874,-0.38361418,1.3302779,0.18027326,-1.2947277,0.6938754,1.4461452,1.7240992,0.3985328,0.30284077,-0.20952448,-0.11118496,-0.0902177,-0.4073369,0.106148705,-0.08382103,0.7150563,-0.028078292,-0.07198328,0.15780123,0.049876347,-0.27322376,0.3999167,-0.04611987,-0.25639343,0.38051423,0.33396286,-0.002993703,-0.26583934,-0.45852458,0.26462817,-0.048463907,-0.65479404,0.25016776,-0.1315893,1.1195147,0.03849215,0.4084755,-0.1915783,-0.21086884,-0.13988328,-0.41264912,-0.12674251
s.tahara,0,5,-0.08020096,0.5088204,-0.4504459,1.1709061,0.6652161,-0.42800865,1.8333485,1.1148303,-1.6564686,0.34747565,0.4137896,0.13986152,0.6601693,-0.068510994,1.1234834,1.6054846,0.24879903,-2.805324,0.20173588,1.0536914,-0.77337086,-0.15358953,0.21628626,-1.8885275,0.40333295,0.9360945,-0.003849633,-0.044224836,-0.57885796,0.40387493,0.022110708,0.05083108,0.5177757,-0.54986316,-0.23934335,0.34153625,-0.1801514,-0.043332234,-0.26046905,-0.3674143,0.011619151,-0.23695064,0.29576007,-1.1237754,-0.3091089,-0.5898736,0.55638254,0.055021733,0.63696885,-0.8067368,0.54676896,-0.73945093,0.30885562,-0.18919455,-0.34989545,-0.13011934
t.hasegawa,1,5,-0.8145933,0.40941232,0.24590577,-0.3956552,-0.6257962,-0.5983381,-0.18840668,-0.84099436,1.0999268,-0.6533086,0.23793231,0.8840805,0.51078266,2.714047,-1.048663,0.55483985,-1.2559683,1.5639974,0.4840767,0.37292755,-0.6915181,-0.178848,-0.12916052,0.6644881,-0.1633844,-0.44393215,-0.27431986,-0.14522687,-0.20363536,0.8915031,0.41556895,0.5176228,0.37731892,0.53229886,0.7861653,-0.33295295,0.4014365,0.23897897,0.85947263,-0.31736773,-0.4570312,0.15460584,-0.17676993,-0.5909842,-0.60874707,-0.36450946,-0.10346809,-0.41818053,0.12798238,0.42343968,0.079745546,0.13061382,0.31667298,-0.34427783,0.24698775,-0.33706093
t.hasegawa,1,5,0.9869888,1.5428549,-0.5129063,0.5076837,0.34150678,-0.9383635,-1.3137974,0.6286801,-1.224905,-0.5306126,-0.041099258,0.22114842,-0.73164785,-0.2852407,0.17424655,-0.053806573,0.15168142,-0.033801384,-0.43262398,0.7726484,0.8762181,0.28927785,0.4883321,0.7287422,0.02814664,-0.38645548,-0.19212294,-0.0041985884,0.74092704,0.37249333,0.0024414784,0.68390656,-0.23506753,-0.39272898,-0.018032044,0.032048963,-0.11800128,0.42501473,0.50969166,0.34304717,-0.8956516,-0.03200826,-0.20737544,0.41712928,1.083862,-0.3718115,0.5361172,-0.10006031,-0.1575075,-0.31410596,-0.23825438,0.42912173,-0.2847271,0.45145923,0.040515564,0.048392773
t.hasegawa,1,5,0.012704251,-0.4731646,0.25010288,-1.1091189,0.111882865,0.45467517,-0.025585897,-0.23901361,-0.5292654,-2.2015429,1.4931474,-0.018714502,2.019616,0.017040716,1.288391,-0.33635172,0.032813966,0.97441196,-1.5376832,-0.6940271,1.1297433,0.6407312,0.524253,-0.7993689,0.32966504,-0.55768776,-0.18708865,-0.49349126,0.21595407,0.09611295,0.19080079,0.31226125,0.78263026,-0.8150917,0.3622969,0.55417895,0.01911901,0.25847587,1.1094872,-0.4550599,-0.43808538,-0.16268034,-0.18830067,-0.38503855,0.37017933,0.2591985,-0.016699314,-0.07525026,0.54872423,-0.16028373,0.12852968,-0.17136589,-0.84535295,0.061715655,-0.30462846,-0.42625487
