subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
s.tahara,0,4,-0.19984528,-0.1686327,0.7765971,0.29048622,0.71252346,0.38562784,0.052247845,-0.49632934,0.742396,-0.3824817,-1.8792821,-0.026540326,-0.60865897,0.7235038,-0.8305342,0.33958983,-1.618609,0.10700132,-2.2857702,-1.197234,0.296433,-0.5713901,-1.5458215,-0.16477218,0.25483102,0.5173427,0.08486438,0.32579628,0.21795812,-0.9206518,-0.39427546,-0.38739827,-0.3698904,-0.03657486,-0.5266596,0.5538759,-0.19193219,-0.046906993,-0.2164938,-0.052975863,-0.45237842,0.36764324,0.16554593,-0.22800595,0.18808722,-0.0077012777,0.37173635,-0.34157917,-0.946886,0.10483152,0.54346704,-0.19308423,0.5146321,0.045162715,-0.18948333,0.66618484
s.tahara,0,4,-2.0733736,-0.37187603,2.7658796,1.4258133,0.44085717,0.20092995,0.6871432,0.18944341,0.15923586,0.38403136,-0.32216796,0.77454364,-0.7681257,0.30263084,-1.1126771,-0.14987195,0.35734582,-0.48259443,-2.7134507,-0.26628983,-1.5890789,1.3301723,-0.6186313,0.8882803,0.40581915,-0.18357949,-0.34313187,0.37155694,-0.22572397,-0.62645304,0.15305915,0.03299442,-0.37105334,-0.2575949,-0.20258263,0.13967082,-0.121273614,-0.18842813,-0.12742749,0.26495707,0.008770138,0.42307797,0.024119906,-0.6192983,0.46552864,0.67829144,0.06988624,-0.11637971,-0.18393086,0.603909,0.52916455,0.36990315,-0.37176162,-0.088898,-0.43145013,0.111713566
s.tahara,0,4,-0.5021883,0.04938449,-0.19941904,-0.89362615,0.4097559,0.59894186,-0.47620106,0.1106167,-0.39493227,-1.1680431,0.3747749,0.646203,-0.19532947,-1.0317769,-0.08807448,0.35035086,-0.8040293,-0.8649238,-1.4019411,0.07486964,-1.8264484,-1.0256468,0.045724906,-1.8968408,-0.015378672,-0.17267796,0.14627466,0.09319599,-0.025115026,-0.0744942,0.22428194,0.19119954,-0.22081697,0.7286769,0.37445563,-0.7509201,0.22146228,0.3422597,-0.07314251,-0.22508505,0.11057523,0.1908435,-0.115519926,-0.39636904,-0.22006842,-0.4390864,-0.51054406,-0.40217847,-0.70723426,0.4384997,0.61650336,-0.25936234,0.042359523,0.042976975,-0.00898838,0.07387362
s.tahara,0,4,-0.44166028,-0.10820582,-0.220575,-0.6032735,0.059023716,1.6672094,-1.4328332,-0.51993597,1.3865983,-0.3933887,-0.45353147,1.6281707,0.7529937,1.2825923,-1.0078382,1.4758933,-0.40866053,0.13214958,1.3262982,-0.979095,-0.19169326,-1.5274508,1.0297893,-1.0216577,-0.16329707,0.6146525,-0.643165,0.54384077,-0.060663532,-0.06957185,-0.5566442,-0.31791627,-0.46632445,-0.57967657,0.19907792,-0.1898597,0.1713441,-0.8674491,0.1597111,-0.08328835,-0.11369224,-0.16067427,0.5675204,-0.21850295,-0.5346962,0.34155825,0.6156019,-0.22856504,0.2802732,0.76893747,0.19579537,0.040808164,-0.31754297,0.044415586,0.014217451,0.12719946
s.tahara,0,4,0.30489781,0.2972798,1.2484008,-1.0068389,0.8245962,0.11524239,0.08143915,-1.3120899,-0.62021136,-0.20036323,0.5131724,0.22708498,-0.2053708,-0.87740123,-0.61698735,1.6823795,-2.0558121,-0.79727656,-0.55179894,-0.4967941,-0.73736966,1.240898,-0.13700056,-0.004290089,-0.186547,0.5079125,-0.26421213,0.5165813,0.44951034,0.008590683,-0.48292226,-0.08259556,0.26802605,0.2944898,0.17117542,-0.36710897,0.056979045,-0.2419217,-0.020160321,0.030870415,0.110720545,0.017746143,-0.39155203,0.057023622,0.41611296,-0.29974163,-0.21840829,0.12355095,-0.3092506,1.2039758,-0.40546024,-0.33854026,0.56880474,-0.6776469,-0.4132533,-0.6775099
s.tahara,0,4,0.72552717,-0.77806115,0.39875412,-1.4470499,0.32630098,-0.90501124,2.414588,0.97921693,0.70481145,-1.6832309,-0.15985799,-0.31649104,-0.9866113,0.046881765,0.09989408,-0.5316329,-0.19257307,1.0905672,-1.6928194,-0.07500023,0.49093008,1.000107,-0.66126156,0.3557362,-0.2978481,-0.07997258,-0.19620332,0.6340219,-0.23447044,0.57386756,0.36030653,0.16469926,-0.05024905,-0.1061438,0.10793566,-0.2784813,0.0681674,0.22621122,0.2897582,0.29220444,0.025852293,0.3784044,0.056786638,-0.68793714,-0.0073058456,-0.09290944,0.37667084,-0.39988092,-0.5412289,0.5978295,-0.027641505,0.24476944,-0.17079744,-0.49461526,0.37536952,0.42172682
s.tahara,0,4,-1.1693254,0.79678696,0.9104545,-0.021825239,1.9260228,-0.056127086,-0.368284,-0.124736935,-0.40313336,-0.25389555,-0.08404489,0.56313145,-1.8706863,0.20592606,0.32976913,0.058847845,-0.039648563,1.1010346,1.9366169,-0.97956145,0.69900364,1.6974449,1.218083,-1.0169412,-0.24870366,-0.38972747,0.28528863,-0.069998175,0.6524152,0.3307945,0.26743996,-0.52193946,-0.36102504,0.5461656,-0.3343537,-0.15247309,0.3618402,0.1059486,-0.28126478,-0.42696902,-0.27088663,-0.33098674,-0.17803743,-0.061279602,-0.01374308,-0.012528986,-0.12417629,-0.39251983,-0.19368502,0.38585716,-0.2484574,0.444687,-0.29988182,-0.27468884,-0.6049255,-0.73710746
s.tahara,0,4,-1.7047932,-1.3326492,-0.0699028,0.15560068,-0.28815067,-2.1594553,-1.4309655,1.1014597,2.0327697,-0.13112883,0.7890604,-0.13558769,1.0043714,-0.82817024,-0.7501772,-0.41795528,-2.2898743,-0.45948976,1.4790554,-0.7253629,-1.3714329,-0.09336009,-1.878154,1.8367567,-0.21142918,0.037045255,-0.6835449,0.51526654,1.0454514,-0.11824894,-0.6517438,-0.23622227,-0.6776681,0.052523743,-0.06547977,0.17607333,0.214306,0.63405484,0.7149476,-0.24080394,0.027632445,0.054701846,-0.0022204816,0.097337924,-0.5365411,0.17830858,-0.19507405,-0.55535793,-0.24439436,0.76739025,0.63643706,-0.69866616,0.5535087,-0.16773778,-0.3745012,-0.12429711
s.tahara,0,4,0.40373546,-1.0673428,-1.4671056,-0.35866693,1.4957983,-1.1192324,1.7971673,0.40817767,-0.8016319,-1.1193695,0.9157383,1.0754989,0.2426285,-0.7928905,0.5204677,-0.3417913,1.4832838,-1.5292832,-0.19151157,1.0383254,-0.85669976,0.3834111,1.3012494,1.4555308,-0.15353033,0.054246187,-0.28144714,0.14384618,0.16229227,-0.116400525,-0.1628579,0.14005855,-0.83324397,0.098425776,0.092124134,0.39650846,0.4206099,-0.09371349,0.17733966,0.6357814,0.014256433,-0.06043052,0.504583,-0.12806004,0.09506005,0.35894826,0.10556919,0.56532544,0.16205311,1.1683695,-0.5172796,-0.048505045,0.23356837,0.7964361,-0.15715986,0.2971723
s.tahara,0,4,1.8261172,1.1149055,0.9583983,-1.431375,-0.046540312,0.64266956,0.8668602,1.4838221,0.6614598,0.9855869,-0.20618302,0.45203406,0.07273258,0.03489843,0.4250055,1.0110494,0.050066274,-1.9054877,0.34018588,0.5119339,0.16673884,-2.1398335,-0.24783316,-0.93536973,-0.15946576,-0.4526552,-0.06699652,0.84732735,0.3846889,-0.42051297,0.19231078,-0.06883221,-0.21822613,0.00695562,0.50643575,-0.4006764,0.46388596,0.26874226,0.38099512,0.50727624,0.26346272,0.4172562,-0.21573049,0.14303952,-0.7170088,-0.34471494,0.4445653,0.256007,-0.27946737,-0.2646736,0.24385424,0.07653642,0.100836515,0.3226376,-0.40023577,-0.13366099
s.tahara,0,4,-0.5472171,-1.4822493,-1.1695833,-0.88163275,-0.029786,1.003432,0.08493334,0.45245796,2.3452408,-0.2982833,-3.5743203,-0.4799378,-0.8190005,1.9735737,-0.7451727,2.2081797,-0.08882718,-0.2556365,0.92712057,1.0487597,0.043005858,0.22185059,-0.5219884,-0.68342805,-0.17977066,0.40427068,-0.37536117,0.43080017,-0.08376238,-0.08183792,-0.058105506,-0.28155527,-0.124331795,-0.2280906,0.124206185,-0.5021401,-0.08797276,-0.22042349,0.19216244,0.14601877,-0.19619349,-0.88634235,-0.051894836,0.32808438,-0.5057581,0.30547246,0.013418511,-0.45515013,-0.38674006,0.51837385,0.74272966,0.1484475,0.025410838,0.26453987,-0.31283772,0.78567535
s.tahara,0,4,1.2846402,-0.6649676,-0.46946448,-0.7945764,0.35073006,-0.12950023,0.3547882,-0.15033196,-0.35409218,0.9582367,1.6414535,0.30228987,0.4681732,-1.1574407,0.17440355,0.49241558,-1.3840268,1.6319548,-0.80332434,-0.026541412,1.624869,1.7445301,0.17661682,-0.63765347,0.18904944,0.5096408,-0.07496873,0.60073674,0.3069387,-0.42089707,0.05011268,-0.46804723,-0.512357,-0.48168647,0.775736,-0.6195241,0.05072017,-0.29386762,-0.2644397,0.060099725,0.08755961,0.11972612,-0.38759306,0.68508786,-0.19308752,-0.5668431,-0.22267365,-0.13032556,0.21092227,1.1657858,0.5557423,0.63003296,-0.7941301,0.33420387,-0.7526374,0.10002193
s.tahara,0,4,-0.44175652,0.039904453,0.26526457,1.4142737,0.89237976,0.07063148,-0.014378205,1.2523534,-0.46031776,-1.4459192,-0.6217064,-1.82378,0.5605319,-1.7372556,0.4533738,0.057243794,0.24805126,1.0068226,-0.88278127,1.0055453,0.4421831,-0.035954505,0.33035153,0.33104002,0.18197052,0.06455098,-0.18759298,0.23939219,-0.3170713,0.17178458,-0.8090222,-0.6357353,0.118041635,-0.12668595,0.8387115,-0.42052388,-0.38528174,-0.055313453,0.13850124,-0.51374006,-0.10187332,0.37381858,-0.20256364,0.17572942,-0.59890306,-0.6097226,0.23745802,-0.74773633,-0.03753104,0.31953597,0.19216141,-0.18635842,0.33258995,-0.098303154,-0.30093667,-0.8556579
s.tahara,0,4,-2.5249312,1.3777181,0.2704321,-0.28055096,0.41142228,0.39840066,0.310009,-0.7808021,-0.50858915,-0.1489736,0.24107337,1.1357772,2.0929232,0.11544193,1.2628108,-0.56087184,0.74596995,-2.4285865,0.47457963,0.68256223,1.3549513,-1.3772316,0.23594481,1.0433562,-0.13581678,-0.34152538,-0.45173883,0.77413845,-0.3584096,-0.19828002,0.18837744,-0.61140203,-0.21085288,0.40526438,-0.32488886,0.44100118,-0.15955296,0.2964821,-0.054639317,0.63498867,0.37533042,0.09711607,-0.16764432,0.2629862,-0.35136825,0.13640556,0.4133677,-0.13496351,-0.19433548,0.435543,0.45312905,0.3836069,0.15894935,-0.23780425,-0.45316896,-0.54611063
s.tahara,0,4,1.8887975,-0.021194577,0.3545656,2.0855145,1.0625563,-1.0670629,0.9020263,-0.2953936,1.5003095,-0.12350991,1.7687114,-0.6971517,0.027131174,0.21318969,-0.71585286,-0.50491947,-0.51596916,0.23336458,0.82435286,-0.49389786,-0.33040488,-0.28017956,1.6933353,-1.4254698,0.20935172,0.3619901,0.3759107,0.1663683,-0.0010258071,0.025968969,-0.7773525,0.1049665,-0.039876267,-0.45963797,0.69206244,0.49662644,0.23965773,-0.46097755,-0.17729098,-0.49858326,-0.10398332,-0.111846045,0.051657103,-0.32160667,-0.32209906,-0.7189089,0.21210207,-0.27666909,-0.5727741,1.1055381,0.7960323,-0.08496716,-0.32435462,-0.6037632,0.15483992,-0.0018208176
s.tahara,0,4,-0.50453454,0.24055666,-0.8026629,0.7524872,0.81500834,-0.66456985,0.76640993,-0.75380063,0.718878,0.51921797,0.7742717,0.43346995,-0.6968884,2.0782716,0.20790905,-0.026858246,0.76070154,-0.63508004,1.284989,-0.15702242,0.88405055,0.26425445,0.29454443,0.10826927,0.78978115,-0.08662991,-0.30755657,-0.043213606,-0.013570873,-0.093621865,-0.058084205,0.19673383,0.14252742,-0.18733141,-0.09544632,0.16600658,0.5061387,-0.025503889,-0.30504215,0.31766814,-0.3648916,0.006313417,0.20143127,-0.025147006,-0.3849049,-0.18391138,0.31273007,0.21986267,-0.27641302,0.24645339,0.008704573,0.07839284,0.16410746,0.053477667,0.18045315,0.8793483
s.tahara,0,4,-1.2267771,-0.37079477,-1.074026,-0.5119878,0.57097644,-0.8550938,-0.8794364,-1.4426577,1.5712496,-1.0904392,-0.054651186,0.8732348,1.0929987,1.1789321,-0.11209647,0.54239917,-0.38609052,1.2757723,0.3205071,-0.65419114,-0.5037697,0.18099374,0.16111359,-1.4706769,0.27955383,0.38504255,0.2648449,0.68486905,0.32770446,0.17301321,-0.027595654,0.025174148,-0.5130266,-0.042220846,-0.5314156,-0.1218805,-0.44820964,-0.34091604,-0.12821895,0.564171,0.17774424,0.4858689,0.28133982,0.7215671,-0.35858056,-0.028852433,0.09223807,0.61163294,-0.42177722,0.7441165,0.18719816,-0.15474723,-0.62880385,0.06289199,0.330858,0.5161289
s.tahara,0,4,-0.95821303,-1.0636467,0.09861817,-0.07882677,-0.7499654,-1.0848181,-0.5168507,-0.47573292,-0.4916884,-0.5630841,-0.28583816,0.11995047,-0.36574766,1.0384582,-1.5769825,-0.49312657,-0.34186715,0.81407076,-0.17702928,0.18915522,-0.7791863,-0.12607744,0.18534124,-1.338939,-0.22725096,-0.11985819,-0.7888044,0.627682,0.1572169,-0.40785652,0.33124614,-1.1249807,0.106741354,-0.10587172,0.040379137,-0.30639625,-0.351819,-0.38042527,-0.09443821,0.5341401,0.14500892,0.5825379,0.026672438,0.8585005,0.5692875,-0.71526015,0.18061821,0.4153186,-0.6903524,-0.056021214,0.26689944,-0.27917832,-0.049954124,0.57979643,-0.4150712,-0.8876194
s.tahara,0,5,-1.261265,2.4257662,0.12071225,1.1845024,-0.48494673,0.09406656,-1.3164604,-0.6682411,-1.4658308,1.3886359,-0.06683158,-0.5206069,-0.5560592,-0.5819686,-0.29932263,-0.3678887,-1.1367652,0.074313104,0.37020996,0.73063767,0.06427336,0.018504351,-0.28594735,-0.1757774,-0.9297411,0.3455674,-0.46024096,0.48053688,-0.5384798,0.15500496,-0.10774887,-0.16776475,0.027826726,0.21324551,0.3112556,-0.1214571,0.0040298253,-0.29302314,0.10904312,0.39191455,-0.65997756,-0.419602,-0.13412818,-0.41777673,0.6877719,-0.0076328814,0.9212748,0.40167361,-0.63348126,0.3313551,0.13780248,0.05271188,0.05073779,0.40364996,-0.07620524,-0.26508415
s.tahara,0,5,-0.23589061,1.1597964,-0.40979767,-0.48245054,0.0077312887,1.5780098,0.78351045,-0.57259226,1.215633,-0.14999394,-0.19793409,0.013833672,0.56979084,0.084370464,0.6745972,1.3728627,0.31797212,-0.5871979,1.415377,-0.3684055,-1.2084812,0.5338767,0.88429534,0.7516676,0.15110642,0.13824208,-0.45890597,0.37119862,0.80933154,-0.74384207,-0.31130093,-0.028344594,0.38998353,0.18862325,0.32826573,0.9383004,0.04694867,0.033766583,-0.32025862,-0.28864372,-0.08980802,0.16788813,0.36226457,-0.5058569,0.045119513,-0.21233472,0.31041875,-0.69904715,0.34379184,1.0104356,1.1087615,-0.3434978,0.018398844,-0.43809402,0.012888581,0.2593211
s.tahara,0,5,-0.2823487,0.8391041,-0.15344262,1.1406467,-2.1303813,-0.93617016,0.380355,1.3981935,-0.444484,0.53472483,-0.74677175,0.03948912,1.5882378,0.8371636,-1.1257099,-1.0624797,-0.892118,0.59794176,-0.5035245,0.7038596,-0.161545,0.57432455,-0.9871621,0.8054424,-0.645432,-0.33019644,-0.048567276,0.31446755,1.0244808,0.0372124,-0.007771209,0.30774844,0.20420393,-0.51151687,-0.2135196,0.47422364,-0.14434595,-0.12390277,0.12158021,-0.111716166,-0.41740274,0.8069624,-0.16447777,-0.38651532,-0.0648053,-0.28899562,-0.08980596,-0.39696908,-0.4198754,0.039925247,-0.16052783,-0.35247904,0.24187282,-1.1089675,-0.08934584,0.27401274
s.tahara,0,5,0.12701562,1.0362518,0.31157714,1.3827864,0.748765,0.13325591,-2.0571716,-1.3379383,-1.2138864,0.03697612,-0.44827956,0.16844139,-1.1750662,0.88071704,1.9965346,0.97722685,0.09793036,-0.4430558,-0.37180322,-0.5047082,-1.1521434,0.6043354,-1.3403352,-0.5347967,-0.009638994,0.24921975,-0.123857625,0.27314708,0.5022225,0.046767026,-0.12741509,0.49697897,0.030848607,-0.19428514,0.23690881,-0.4324271,0.28479764,0.027520955,0.28578392,0.35725307,0.012763426,-0.7621176,1.2543577,0.16057602,-0.056501552,-0.270475,0.83493745,-0.43015105,-0.57957715,0.13084215,0.9255637,0.17438638,-0.5871334,0.14125033,-0.12609145,0.09041888
s.tahara,0,5,0.4062369,-0.39816928,-0.08646196,0.9990182,1.2874843,-1.53776,-0.05690306,2.455007,1.2139366,0.97103447,1.0875793,0.23445158,1.344961,1.2696693,0.6167336,-0.87292325,-0.6580791,0.27655584,1.1538808,0.53414416,0.7654761,-0.78514105,-0.6799511,0.23154247,-0.030375063,1.0171299,-0.6704313,0.65821576,0.3470699,0.1386044,0.09493339,-0.105042346,0.39187968,0.16521676,0.19851509,-0.012034312,-0.29653233,-0.33982715,0.29034215,0.5518892,0.5119267,-0.03751997,0.71922415,-0.0027809963,-0.254019,-0.07183256,-0.31621906,0.008666404,0.058968976,0.9325509,-0.1506652,0.5749058,0.7577483,0.31899166,-0.3023292,0.39942184
s.tahara,0,5,-0.53902364,0.69373906,2.3915415,1.0534034,-1.3022784,-0.315434,0.627534,-1.0451999,-0.83191705,-1.0636557,-0.8578299,1.1392233,1.0169653,-1.4490671,-0.976474,-0.83024025,0.11824602,0.41903836,0.23214671,0.7338246,-0.06430313,1.4020044,-0.1377219,-1.0863886,0.24137731,-0.3260102,-0.75591874,1.128459,-0.48106408,-0.5278424,-0.76774645,-0.44356483,-0.025855077,-0.61989653,0.28956628,0.13124432,-0.36364317,-0.11833449,0.023080848,0.6943707,0.23163958,0.41114452,0.48175815,0.6407463,0.6001024,0.53856415,0.30554202,-0.26914638,-0.33205473,0.9415834,0.8869684,0.06837752,-0.318172,0.1381387,-0.28514874,-0.22953363
s.tahara,0,5,-0.37323755,0.560663,-1.2577021,-0.3601536,-0.5856652,-1.7622522,0.25995588,-0.08631376,-0.47337455,-0.40944257,-0.45561242,0.7366655,1.7280772,-0.301743,-1.0622995,2.424621,-1.66925,-0.4800374,0.4828868,-0.5335846,-0.54292667,-0.50858665,-0.6861999,-0.8289434,-0.287972,-0.2892505,-0.13844518,-0.13451877,-0.040821306,0.25297773,0.06602678,-0.27015555,-0.038135935,-0.5676698,0.8279826,0.49267724,-0.12196398,-0.27898344,0.09818287,-0.062066086,0.054421365,0.6417721,0.2160618,0.006483726,-0.44804913,-0.21257427,0.19924244,0.07502657,0.374014,0.5200907,0.7150593,-0.98516417,-0.34809107,-0.22527215,0.0936531,0.20562711
s.tahara,0,5,0.42610848,-0.5966413,-1.487729,0.73888516,0.119835734,-0.52480537,-0.9833623,1.121949,-1.7844386,0.5005477,-1.2596099,0.34611183,-1.3373009,-1.759126,-0.03364581,1.1044605,-0.1949844,0.6816499,0.4392262,1.0047101,1.0382173,-2.124166,0.86527175,0.89712024,-0.7944679,0.13930511,-0.6884924,0.4590916,0.6360473,0.116409734,0.55485916,1.1288632,-0.09424371,0.07667214,0.12824881,-0.19756457,0.18078737,-0.1447755,0.9974073,-0.35515147,-0.3660897,-0.37206107,0.8920946,0.32178408,-0.6703894,-0.2915953,0.53466934,-0.4890435,-0.23093942,0.037041843,0.2709957,-0.0326318,-0.5368252,-0.16772111,-0.2788548,-0.5517768
s.tahara,0,5,-0.38693812,2.15226,-0.38066667,1.1717352,0.19047853,0.8644927,0.6739942,0.49560374,-1.0215609,0.27958065,0.8122937,-0.38211542,-0.5251608,2.0058568,0.06401339,1.5774448,0.21503092,0.6941791,0.8018415,0.78324795,0.91881466,0.16067317,-0.33836138,0.67640895,0.8509706,0.69567823,-0.15976836,0.07914315,-0.023157706,-0.42351156,-0.020911396,-0.5902049,-0.7048908,-0.5154368,0.6651046,-0.18685839,-0.8950656,0.20162177,-0.31653583,0.29363826,-0.11060121,0.8283328,0.120225474,-0.17835405,-0.405291,-0.18621123,-0.33852294,-0.38802403,0.07118532,0.31311515,0.2232042,0.6039546,0.072709486,-0.3446509,-0.57771385,1.0940628
s.tahara,0,5,-0.9906567,0.47810775,0.5994457,0.98623836,0.3425706,-2.2935843,-0.08309379,-0.21545757,-0.38281167,0.09837142,0.44678715,-1.0318105,0.3273651,-0.81152666,-0.17127995,-0.37836426,-2.4440043,-0.42136663,0.7906813,-0.46221566,-1.6741503,2.8589897,1.5280721,-0.6052335,-0.40192336,-0.7142824,0.16855025,0.38028312,-0.34290674,-0.33357576,-0.31231338,-0.117529,0.09964314,0.33278346,0.67052966,0.08183521,-1.0107639,-0.5050515,-0.1125189,0.6798494,-0.26375258,-0.4074338,0.20366704,-0.3979996,0.038879555,0.21041372,0.03752777,-0.4689421,-0.40205997,0.7666688,0.082995206,-0.003525842,0.15460587,0.41652432,-0.9434351,-0.14723875
s.tahara,0,5,2.422368,0.95184845,-0.94198835,0.011066314,2.0917554,0.17188875,0.87289214,0.07418217,-0.9081574,0.49003947,-0.044027425,0.22387347,-0.65299755,-0.4808035,0.35799888,1.6716284,0.68769383,0.71532345,-1.5399116,-0.42327282,-0.19892105,-1.3899373,0.27084053,-0.40522105,-0.18251936,-0.07786131,0.40001625,0.49327636,-0.4218486,-0.22739652,-0.53414476,-0.50098324,0.24831699,-0.09478578,0.20178491,-0.47770163,-0.33196688,-0.59582055,-0.52455294,0.4439277,-0.35515714,-0.062968284,-0.40307927,-0.05523986,0.60457605,-0.15317596,0.42479166,-0.22290114,-0.069618165,0.43940103,0.9212135,-0.5375887,-0.17142105,0.021032158,-0.57756066,0.33975065
s.tahara,0,5,-0.120087355,-1.6196923,-0.30078942,0.5708164,0.710393,-1.107965,-0.021961585,-0.062812254,-0.33315235,-1.81225,-1.7124438,-0.101575255,0.7206378,-0.05157496,0.21269232,0.31099567,0.8830813,-1.0577744,-1.4383183,-0.33354416,-3.3900142e-06,1.3296062,-0.92139286,0.5858295,-0.07767356,0.07915362,-0.06793433,-0.32501435,-0.29423392,-0.65542746,-0.041436657,-0.45633966,-0.08041808,-0.043040775,0.19460902,0.07383181,-0.30158687,0.20491144,0.8043068,0.83884823,-0.13059947,0.2674662,-0.44268042,-0.28815344,-0.14577432,-0.33775333,0.39778328,-0.6171465,-1.4021711,0.41642,0.1679196,0.19480258,-0.64439034,0.6162423,-0.23965228,0.035205156
s.tahara,0,5,0.07359849,1.0301459,0.23807338,1.2934226,-1.2368519,0.018290017,-1.3610057,-0.1694763,1.1912884,-0.7068494,0.7916212,0.42054343,-0.028061688,-0.3346371,-1.580894,0.5937505,0.4839698,1.23339,0.5745323,-0.34410653,0.07848198,-0.030689307,0.25672808,-0.24155563,0.20829149,0.2520936,0.41427562,-0.18008149,-0.044198867,-0.040559575,-0.42933607,-0.55248743,-0.05281125,0.7874868,0.17761248,0.14161524,0.15570524,-0.024832636,0.08678381,0.06478046,-0.95450747,-0.03756102,0.106801815,0.08639189,0.1325784,-1.0226408,0.5699528,-0.013822563,-0.5117481,0.4931409,0.6350839,-0.25565907,0.06226573,-0.08426204,0.0005829483,0.65375525
s.tahara,0,5,0.342703,0.46663123,-2.200868,0.046263985,-0.05681543,-2.243156,-0.2549796,-0.96213305,-0.69522905,0.58447796,0.68805337,1.1951306,0.7269225,0.6693218,-0.3576355,0.37138492,-0.55477625,-0.85509884,-0.110138334,0.69062,-0.4413376,-0.36192572,-1.5702639,0.97039866,-0.2970488,0.35075653,-0.45022607,0.057631224,0.13645835,-0.86845356,-0.20220467,0.22726035,0.47179437,-0.044446077,-0.06832488,0.39185277,0.0719603,-0.5683552,-0.35278434,-0.46798688,0.54345834,-0.021883294,0.19017899,-0.3921349,0.7771723,0.049978092,-0.0030666143,0.26942894,-0.23341827,0.6663326,0.16032483,-0.37723917,-0.10381357,0.17272091,-0.26242495,-0.70964146
s.tahara,0,5,-1.4912761,-1.4553568,0.2579046,0.0115097985,0.29177868,-0.9252758,0.16607955,0.37921852,-0.37369633,-0.9346427,1.3124315,-1.0477577,-0.8585912,0.56524587,-0.60104173,-0.8809256,2.737859,-0.4216681,0.8112983,0.529794,-0.69223213,-0.07750692,-0.6600385,-0.36164248,-0.336169,-0.42558175,0.17224023,0.65629065,0.009384692,-0.53973836,0.34694782,0.19145149,0.034768917,0.19809239,0.19098762,0.45932108,-0.6013086,-0.32751662,-0.38231313,0.4141196,-0.42937326,-0.009036861,0.029930554,-0.67812204,0.43830022,-0.10368982,0.18221979,0.54558545,0.07991706,0.27542546,0.18046749,0.34809372,-0.56573135,0.7054145,-0.33690178,0.008495456
t.hasegawa,1,5,0.4518355,0.4562431,-0.92147774,0.39723366,0.57247984,0.403593,-0.9883057,0.765596,-0.55017203,0.91601074,-0.9163956,-1.274303,-0.2107907,-1.2018054,0.3074882,0.97225404,0.1327803,-2.5183792,-1.2266554,0.10673747,0.26370567,-1.3209026,1.1699277,0.37638947,0.5640475,0.48169148,-0.0054653734,-0.04173541,0.6145198,-0.29920274,-0.30778736,-0.17097701,-0.13821343,-0.27246457,-0.15559377,-0.2978055,-0.43601406,-0.08801296,0.080951184,0.057367727,-0.6505244,0.3483193,-0.15654293,-0.9933355,-0.36528152,-0.5260516,0.88143516,-0.14538884,0.5826832,0.75312763,1.0468652,0.105112806,0.33056825,0.01868518,0.35838324,-0.24154165
t.hasegawa,1,5,0.19605236,0.14664315,-0.59602976,-0.9042859,0.065728985,-0.3884631,0.5668407,1.9167973,-1.0501201,-0.6274742,-1.611069,-1.2535696,0.77637905,0.22332096,-1.1964808,0.45581493,-0.6133431,1.43071,-1.4192861,0.36457473,1.7682923,1.3845904,-0.37443936,-1.3422582,-0.49018627,0.1817521,0.15268451,-0.02200678,-0.109089315,-0.37734744,0.11424115,-0.3687656,0.18508634,0.07090078,0.22577712,-0.37691334,-0.08306274,-0.12517694,0.27628338,-0.5644587,-0.45783886,-0.25832695,-0.21733344,-0.5444136,0.21883425,-0.22760884,1.178898,-0.3753077,-0.5250628,0.17665854,0.381176,-0.05360719,0.13556512,-0.5141899,0.08031505,-0.05236373
t.hasegawa,1,5,3.4986355,-0.5619416,0.7056046,0.07267289,-2.1916556,-1.5552903,-0.3810718,0.4007207,0.7577873,-0.20681213,-0.10811112,0.0008241087,0.52538043,0.91592497,-0.13011992,-0.83919394,-0.6642145,2.2144773,-0.2443727,0.88383144,-0.17411989,-0.4864729,-1.5200604,0.24497484,0.13702781,0.38638473,-0.11379714,0.69317406,0.24657056,-0.1609118,-0.27526936,-0.15950896,-0.46231398,0.642957,-0.26399967,-0.8282073,-0.16945036,0.5008879,-0.26704335,-0.31330392,0.20692463,0.27646643,-0.040093392,-0.14489399,-0.35421792,-0.7118062,0.4693429,-0.24067685,-0.2905658,0.43018782,-0.14310959,-0.34184736,0.23792744,-0.24533561,0.15065259,0.8903376
