subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.16034059,0.7884585,-0.040076643,-0.095170155,-1.4775877,1.5518013,1.9100558,-0.29824552,-0.7812841,-1.2649894,0.13221358,0.4311703,-1.1180058,-1.6897689,1.7879347,-0.59252846,0.49683827,0.64683026,0.881117,-1.0598685,-0.16861749,0.6227029,-1.0684612,-0.65273595,-0.23766565,-0.12942103,-0.8421621,0.37784138,0.56321836,-0.064362384,0.7837818,1.0091846,0.17137107,0.6020814,0.45953488,-0.36187956,0.47578892,-0.5132185,-0.60568845,-1.0503372,-0.64353365,0.028984368,0.065709904,0.5019727,-1.2525818,0.08824236,-0.5512419,-0.46655214,0.51263404,0.060540915,-0.19198579,-0.23272361,-0.2025116,-0.05003448,-0.6204599,0.77537364
t.hasegawa,1,5,0.30518627,0.67999804,0.065056615,0.31262213,1.5000228,-1.5146139,0.7683997,-0.60686857,1.015155,1.356972,-1.0212277,0.34635052,0.52055913,-0.5103222,-0.050179493,-0.643654,-1.4952621,0.30834225,-0.92915833,-0.72594386,1.4150404,-2.185379,0.035038657,-0.78731364,-0.39490923,-0.066280425,1.0781169,-0.30430233,-0.04416962,0.46259677,0.0999784,0.3369614,-0.9982276,-0.73549056,0.9601532,-0.029882185,0.6330251,-0.024199441,0.18589,-0.27995574,-0.37329924,-0.25693405,-0.06954791,-0.45260733,-0.6562295,-0.7230428,0.1603008,0.06181056,0.40758425,-0.15028644,0.24970926,0.5192443,0.12256273,-0.046694964,0.5519054,-0.500654
t.hasegawa,1,5,-0.23581834,-0.7657311,-0.9229604,0.018508822,0.08349107,2.0120192,-0.035719126,0.57551795,-0.911558,0.16955087,0.8033372,-0.033736974,-1.0638703,0.40743145,-1.6445479,0.21482146,-0.094960555,-1.5860935,0.018245254,-0.8800962,0.8917234,-1.5476351,-0.020510046,1.7051653,0.2896772,-0.16369763,0.11727093,-0.5598914,0.5749773,1.100349,0.1612739,0.16327631,-0.10654375,0.4786719,0.7598045,0.24611881,-0.10034343,-0.7517434,-0.010888271,-0.5199362,-0.43343043,0.3108275,-0.17127667,-1.0522039,-0.29523224,0.8756365,-1.0821254,0.04150711,0.8344176,0.17752656,0.27877903,0.7982618,-0.26326558,0.22146301,-0.2898655,0.5035975
t.hasegawa,1,5,1.3068782,3.0779173,-0.47980136,-0.46397325,0.2990892,0.32883066,0.20040976,1.0401131,1.2832491,-1.5014827,-0.11937613,0.5989301,-0.37412494,-2.9476624,1.0593834,-1.7513843,1.5273069,-0.43459177,2.1957986,-0.07296423,0.71438587,1.7284424,-0.115491435,-0.24988915,-0.16644716,-0.13992332,1.0062194,0.4928397,-0.8148452,-0.55371714,-0.036730066,1.5066648,1.0083112,-0.45442823,0.11649374,1.5692197,1.1947168,0.25065166,0.29257885,-0.20018035,-0.49851465,0.07387167,0.4569915,0.17894807,0.11513299,-0.08926512,-0.8568073,0.60873455,0.41714606,-0.0003470406,-0.24258408,-0.87051123,-0.49685925,0.61800927,-1.5338087,-0.44872463
t.hasegawa,1,5,-1.1184828,-3.1378152,-0.32383168,0.3082191,-1.1956325,-0.34887347,-0.8460121,-2.3653004,-0.7893633,-0.18079707,0.8213567,-1.0975657,-0.27230915,0.20644167,-0.63659674,0.6788662,-0.37666687,0.08091124,2.490176,0.26739416,-0.12252748,-1.3271898,1.4629335,-0.78976285,0.752703,-0.6614835,-0.84124327,-0.10349092,0.7941757,0.3820073,0.33020487,0.65385735,0.58020097,-0.5359015,0.37560457,0.1436284,-0.37253037,-0.18487129,-0.09921284,0.7895225,0.2631638,-1.0970335,0.56884265,0.5022896,-0.3634859,0.47453752,0.023507744,0.17307627,-0.43894503,0.12471511,-0.036145225,-0.50141484,-0.14746532,0.7983632,-0.9244069,0.13629867
t.hasegawa,1,5,1.6340594,-0.1371491,0.009735992,1.1346244,0.28597507,-0.41439876,0.82727736,-0.7574704,-0.48886746,-0.56329167,0.20812248,-0.70147276,1.2855217,2.4517555,0.45387965,0.041104406,-0.17939845,0.23228759,-0.6485235,0.16012707,0.7784504,-0.5384401,-0.58069265,-0.14048539,0.052176394,-0.5162954,1.0534985,0.515208,-0.3066622,-1.1488647,0.3722712,-0.11222386,0.26368764,0.24754146,0.9439122,-1.6026454,1.278326,-0.12501869,-0.233916,-1.0537395,0.4894473,-0.40485385,-0.20660074,0.20611292,-1.4483345,0.41270566,0.55699044,0.6592345,-0.07978819,1.0451615,0.11386715,0.21601973,-0.5062426,0.52143264,-0.8511462,0.34576628
t.hasegawa,1,5,-0.002435267,0.07681845,0.3280495,-0.8424774,-1.2268071,0.16943036,1.174512,-0.34821868,-0.5364208,-0.98810154,-2.287317,0.64908034,0.40609413,-0.0493785,-0.649267,1.0219988,-0.37250358,0.03967133,-2.6169975,0.042356603,-0.007990181,1.7520976,-0.2103096,0.049353108,-0.69178164,-0.26401782,0.6215072,-0.5789829,0.1844996,0.32091796,0.82064795,-0.3380724,-0.45653284,0.36888373,0.69688064,-0.5187889,-0.22948004,0.23637277,-0.2238447,-0.031489197,-0.37902868,0.36046767,-0.40355885,-0.053047217,-0.44521743,-1.7538561,-0.2532304,-0.54703116,0.05825318,-0.8402237,0.3468035,0.92172426,-0.0012308881,1.0519226,-0.42035165,-0.7247261
t.hasegawa,1,5,1.112525,-1.1826271,0.39454016,-0.03283891,0.9309608,0.28429383,-1.1564661,-0.21579817,0.94400454,-1.0834074,-0.75652075,-0.38321602,-2.0924861,0.61854744,-1.4547594,0.9417169,-0.7970816,-0.27675983,1.1308421,0.9136196,-1.2683538,0.012616642,0.9859057,-0.65489316,-0.05582337,1.4896756,-0.3516237,0.023882283,-0.4017167,-0.028626405,-0.4900338,-0.1696593,-0.7582151,-0.83137757,0.15902665,0.65772885,0.67968655,-0.36879092,-0.58385456,-0.58577716,-0.33611134,-0.71124387,0.40594637,-0.40616813,1.3499253,0.6669013,-0.0040946156,-0.4231894,0.49658826,-0.043920785,1.37491,-0.5704219,-0.6240495,0.75016874,0.5998961,-0.12198729
t.hasegawa,1,5,1.3216534,-0.592327,-1.4978735,0.5798055,0.52681017,0.14349186,-0.19401842,-1.3877646,0.30025107,-0.38123536,0.88325214,-0.45543164,-0.9007806,-0.14139345,-0.16501582,-0.14718617,-0.13582252,-1.3828049,1.2390968,-0.7094816,-0.42608187,-1.5225811,-0.13832386,-0.17904946,-0.24831176,0.29082274,0.18089293,0.18317527,0.81506526,-0.1784252,0.38416818,-0.08721203,-0.40851223,1.0898147,0.20595613,0.84117216,-0.56494474,-1.2965786,0.15532617,0.21687467,0.19404165,0.89198875,0.41294456,-0.8341422,-0.087291576,0.19324052,-1.0262797,-0.0011213124,-0.038432986,-0.25038603,0.17955923,-0.61875916,0.012426458,-0.14388914,-0.42058557,1.6211729
t.hasegawa,1,5,-0.19162482,1.1766815,0.45489517,-1.1534709,1.0269481,0.006324252,0.2921031,0.3341614,1.4558489,0.39963657,0.06668814,-2.1843183,0.7122818,-0.9858041,2.2491803,0.14750053,1.4526545,-0.6824306,0.55012685,-0.09315345,-0.38674355,2.3786356,-0.107161626,0.45672393,0.71170783,0.60614085,0.8229916,-0.72204804,0.6669183,0.23163223,0.027725346,-0.14717835,1.373925,0.19694674,0.9431529,0.549248,0.77059716,-1.0773025,-1.2924856,-0.34228474,0.44026226,-0.7542511,-0.08423008,0.20005667,0.39075607,0.710143,-1.3147166,-0.34193477,-0.043010518,0.22888547,0.40747356,0.29522118,0.08067238,0.49935502,-0.40731305,-0.02030968
t.hasegawa,1,5,-0.121658385,-0.20167994,-0.33337772,-0.035981957,0.38614935,-1.9496725,0.6650665,0.35425633,0.7988921,1.2999994,0.12461485,-0.6306912,-0.3274073,-0.68389916,-0.3668569,0.9194646,-0.83876914,0.6916215,0.75880337,1.5240179,-0.4568683,0.21635064,-0.3661841,1.0692836,-0.12329404,0.40989682,-0.29006815,1.0714693,0.3078158,1.1806685,0.6127085,-0.80745465,-0.2803677,-0.36769956,0.10697531,0.18253201,1.6128742,-0.606694,0.41195557,0.16250335,-0.42247802,0.2956395,0.67338693,0.655087,-0.3381669,-0.7508931,1.1020725,0.84436035,-0.40929693,0.9120068,0.8106445,-0.065076314,-0.2797501,-0.99268705,-0.96168894,-0.30911964
t.hasegawa,1,5,0.29839373,0.6434016,-0.30277514,-0.011666512,-1.859773,-0.7436443,1.6559451,-0.54688436,0.21364777,-2.0382514,-0.8345809,-0.72966844,-2.1164923,0.43271506,-1.161212,1.2734681,-0.2846411,0.12069178,1.0429175,0.71617997,0.2339988,2.426201,-0.5768626,0.5220283,-0.4325739,-0.6172287,-0.04124587,0.5575954,0.5394723,-0.0372454,0.116779454,0.5496983,-0.26443857,0.38829276,0.06667329,-0.76885986,0.024616724,-0.61000764,0.46747077,0.53553593,1.398759,-0.52103025,1.2536734,-0.34805754,-0.74498755,0.44888872,-0.18163674,0.41603202,0.46761072,0.4212231,0.24484675,-0.5114093,0.3181879,1.0448532,0.14149752,0.0018079691
t.hasegawa,1,5,-0.6801858,-1.4215388,0.9210446,-0.48565534,-1.3791038,-1.4548042,-0.051856026,1.8730898,1.0706581,-0.05956817,0.6555424,0.4979043,-0.11667104,-1.0375464,-2.2020242,0.0054518282,-0.826557,-0.6182891,0.8040192,-0.27868626,-1.3714683,0.8106784,-0.97087884,-0.7845587,-0.05696647,0.78434414,0.80973864,-0.13168582,0.7790501,0.25702927,0.38605514,-1.0243316,0.22883147,0.42064404,0.742205,-0.33701426,0.22869015,0.30389905,-0.31019598,0.3919674,-0.17607117,-0.5465567,0.5046871,0.18420535,0.62117547,-0.75570637,1.043146,-1.0795091,-0.85396063,0.92528033,0.894649,0.31900167,1.0934658,0.2884645,-0.6480849,-0.24566713
t.hasegawa,1,5,-0.5318301,0.23530784,-0.75240445,0.29477912,0.15561262,0.18617105,1.0055124,-0.51709026,0.17976578,0.74637675,0.3215229,-0.1677219,-0.28527144,1.4804715,1.0094515,-0.7445819,1.0056816,0.6272856,-0.50107354,-0.88654447,-1.6144193,-0.07274952,2.2092564,0.15593079,-0.33086723,0.1406455,1.0001518,-0.115476236,0.4489888,0.06799625,-0.5083747,0.0773095,-1.3031111,-0.7063758,0.71896356,0.83927315,0.36744934,-0.008613825,-1.019275,0.43762034,-1.1979002,-1.0229675,0.38640428,-0.78364414,-0.27789757,-0.5382065,0.07345112,0.3986036,-1.2135637,0.7167961,-0.9292762,-0.09427898,-0.12789775,-0.060953528,0.6683881,0.8049125
t.hasegawa,1,6,-0.784232,-0.6763495,1.0463711,-1.2740316,-0.339467,-0.8613844,0.6687864,-0.15587518,-0.62298006,0.8075791,-0.010070205,0.42082214,0.8947967,2.7322812,0.99427325,-0.44026762,0.4896999,0.94537485,-2.6475224,-0.2551695,0.1068224,1.2698182,-1.0434202,-0.36411357,-0.143347,0.13398944,0.7197478,1.1942781,-0.5065514,0.20546822,0.48254377,0.43824762,-0.23154697,0.5780817,-0.070635706,0.2638533,0.060759146,-0.70104456,-0.64373606,0.29824075,1.5900389,-0.50734675,0.11153005,0.810976,-0.56141216,-0.5599201,-0.9586806,0.16947676,-0.20242724,0.31244817,0.22298414,-0.22027415,0.3566459,-0.25400656,-0.097478524,0.34189343
t.hasegawa,1,6,0.23347875,0.7306726,-1.870821,1.0949754,-0.38403758,-1.2503303,-0.13784215,-0.7803857,0.50388575,-0.26456687,-0.29424304,-1.7453225,-0.46686688,-0.044401586,0.9284187,0.30529162,-0.6430014,-1.6699138,-0.26781964,0.080154866,-0.74362373,-0.047297835,-0.005389467,1.152775,0.88837063,-0.50104856,-1.0900964,1.0143733,-0.1196211,0.025869196,0.47542766,-0.24457426,-0.06370639,-0.6239961,0.67425066,0.7391531,-0.012359787,-0.366836,-0.13650559,-0.1677386,-0.49098504,0.19593582,-0.09774485,7.75978e-05,-0.84598774,-0.6886764,-0.5105621,-0.37196502,-0.16989814,0.3394372,0.060305852,-0.18948784,-0.98227865,-0.41667902,0.54481745,-0.7558495
t.hasegawa,1,6,-1.5336055,0.44225127,0.16098718,0.085174255,0.09462865,0.89168704,0.37451857,1.6632468,-0.28694203,-0.87989634,1.110837,0.83506536,1.0195115,1.9761738,0.41022927,-0.6987368,0.7591097,-1.1322789,0.3609038,-1.1238698,-0.8502783,1.1129862,-1.1304883,0.16116871,0.04337287,-0.13144636,-0.23498641,-0.44068587,0.9301656,-0.5582775,1.1318556,0.09008166,-0.6845321,-0.08734722,-0.3220472,0.0150957415,0.6151454,-0.2319494,-0.9484545,-0.74451244,-0.98560303,-0.46546048,0.26388007,0.20483744,-1.0383569,-0.28964344,-0.30426863,-0.14946002,-0.008209482,0.060260817,-1.2120163,0.037924502,0.20412457,0.027142033,-1.4066423,-0.38599062
t.hasegawa,1,6,-0.23315947,-1.2670134,-0.59676623,1.3046013,-0.7668576,-0.5087944,0.595235,0.48259076,1.537813,1.1381726,0.8676564,0.33690968,-0.66888255,0.8516377,0.48788863,0.6912114,1.6020917,-0.68406117,-0.6133365,-0.05174885,-0.05718364,0.4723556,-0.6466618,1.2577413,1.2298378,-0.85126114,0.8302274,0.05044008,0.33039778,-0.05766555,-0.0007481873,-0.7270194,-0.5567789,0.14545116,-0.22555283,0.15236406,-1.4747471,0.88076866,-0.4507475,-0.5808572,0.35647094,0.23040336,-0.21941416,-0.949841,-1.2153233,0.94112027,-0.76196384,0.6003606,-0.011645049,0.7837649,-0.00014682859,0.84058577,0.13440262,-0.46159068,-1.0061407,0.11982419
t.hasegawa,1,6,-0.146566,0.8431616,1.5820808,0.08368197,-1.4901892,-1.4797066,1.0619924,2.2796202,1.3293904,0.9166889,-0.4691673,1.5825706,-1.0793047,1.1187396,0.32053268,-0.8323096,0.9997598,0.8291542,-1.6363918,0.45928463,0.6505271,-0.45482886,0.871446,-0.3149458,0.4598316,-0.3802802,0.54434466,0.5008513,-0.20207675,-0.21316198,0.21677019,-0.92955047,0.3254621,-0.2335251,0.24444221,-0.1802404,0.83418167,-1.2637436,-0.10961071,0.39187235,0.062408164,-0.48032558,-0.036776416,-0.4390148,0.72744715,0.24735759,-0.7839037,0.059654303,0.9630757,-0.8103535,0.14850849,0.035325445,0.12633815,-0.029553048,-0.47644204,0.27600914
t.hasegawa,1,6,-1.4182928,0.5728752,0.36135265,0.9976765,-0.82416034,-0.55382293,-1.433641,-0.46042466,-0.18702906,0.29494157,0.3108899,-0.6146641,0.8522588,-1.4265357,1.0903507,1.0737318,-0.25797647,1.4464395,1.2504245,-1.0182308,0.097585455,-1.602992,-0.92462945,0.46815354,0.5339142,-0.5891811,-1.4583457,0.8463062,1.1828424,0.026246427,0.17511015,0.44024998,-0.50102806,0.6242672,1.3833979,1.3617542,-0.1703493,0.26026666,-0.8017627,-0.0985076,-1.6644844,0.6518998,0.6542219,0.51097775,0.32031637,0.8137751,0.5385231,0.6146209,-0.097497776,0.9382921,-0.40699455,0.2763148,0.19625154,-0.83986586,-0.14667733,0.77560055
t.hasegawa,1,6,-0.032426473,-0.797397,-0.34627602,-1.2224475,0.24244368,-1.0150219,-0.030776113,-0.4754241,1.2865872,1.7285557,-1.7260113,-0.2483472,-0.6704172,-2.0571222,-0.6621026,-0.47961438,-1.342484,0.37555832,-1.1158916,0.5707064,0.6820958,-0.19076046,-1.578797,1.647706,-0.2266767,-0.3525746,-0.4958543,-0.027553461,-0.7782545,0.23354667,-0.35974216,0.87724626,0.1404204,-0.062031858,0.10834984,-0.7106159,-0.39954144,-0.0032400936,0.17407487,-0.13612577,-0.5060936,-0.81492126,-0.29190737,0.75343764,0.2199388,-0.27541858,-1.066923,0.5701812,0.5789356,0.2233385,0.05544646,0.38994536,0.70065653,-0.10389522,-0.49092346,-0.04868415
t.hasegawa,1,6,-0.082281664,-0.10200236,-0.45725772,-0.43680415,2.2423341,-0.18395299,0.15425318,-1.003649,-0.39223835,-0.76835346,0.5496651,-2.0440824,-1.2405905,1.5290726,-1.2813481,-0.37383223,-1.089247,-0.3950496,-0.46911234,1.2795117,-0.41707277,-0.0065268194,-1.0341412,0.21322718,-0.45691636,0.06473397,-0.6339085,0.7279926,-0.036950305,1.1281664,0.28595805,-1.0552069,0.34185377,-0.19941404,1.4085828,-0.064589575,0.7823173,0.9451853,-0.65759397,0.5006077,-0.7729087,-0.25926015,-0.24523309,-0.5905832,-0.7561447,0.065621555,-1.2047974,-0.3672148,0.038362503,0.6252091,-0.72765255,-0.18192028,1.3358808,-0.45837033,-0.59541816,0.9640443
t.hasegawa,1,6,1.0922968,-1.0108228,1.2840428,-1.8950579,0.9736056,-0.62827206,0.5264229,1.1632729,-2.030811,0.27641234,-0.303629,-0.17787875,0.11220504,1.1345656,-1.7184371,-1.4895214,-0.38573986,1.133083,-1.3195193,0.8885977,-0.50652325,-0.026689682,-0.18643215,-0.6953577,0.44885427,-0.27304304,0.1192427,0.8020495,0.24852553,-0.48288476,0.019464605,0.28685164,-0.17524341,0.9209143,-0.9519619,-0.18132783,0.5446848,0.41755384,-0.099853896,-0.80944777,0.2862324,0.5447066,-1.2241632,-0.13049686,-1.1010442,0.04558848,-0.115469284,-0.034511983,0.24227692,0.83309686,-0.23750663,0.6485144,-0.45558938,0.14278941,-0.1589995,0.0894921
t.hasegawa,1,6,0.010228818,0.3581475,-0.08886093,-0.09549903,-1.1065074,0.294638,-0.5871254,0.16691235,-0.884724,-0.42967737,0.5869963,-1.0861475,0.05578584,-0.5246977,-1.2369813,1.6572298,0.85306054,-0.20069045,-0.5599538,0.6016957,0.53456855,1.013585,0.08554847,-0.74160564,0.18411843,-0.08344522,0.32630518,-0.07048799,0.17194405,-0.38645577,0.5664456,0.5445111,-0.8264448,0.60496986,-0.24362594,-0.51158196,0.21687362,0.47015762,-0.3585394,-0.23772226,0.1324215,-0.925713,0.3527434,0.37101442,0.6958755,-0.119667076,0.039957248,0.30757287,-0.05912064,0.54046535,-0.22107792,0.49996996,-0.58560216,-0.29681557,0.53120375,0.8174609
t.hasegawa,1,6,0.14463535,-1.1500956,-0.020731557,-1.4127266,0.5926119,0.5555271,0.069062166,0.18749416,0.7038171,1.4515848,-0.68194383,1.4373453,0.70962185,-1.7943518,-1.2801088,0.67253345,0.20323338,0.10440606,-0.6701337,-2.0811172,-0.37660062,-1.9314784,-0.14464238,-0.0062414855,-0.2322271,0.5745782,1.0620424,0.34278476,0.97751296,-0.021536209,-0.4407081,-0.46350116,0.069839075,-0.47951886,-0.25670224,-0.09426458,1.2356926,-0.5000916,-0.71279955,-0.33844942,0.7114425,0.9434413,0.25109822,-0.12933084,-0.6478543,0.054454435,-0.34915066,0.80428404,0.8367163,0.6285198,-0.17637725,-0.16012505,-0.29502934,0.018367752,-0.19070707,-1.0278652
t.hasegawa,1,6,0.8076601,1.3064369,-0.9187511,0.8474432,1.0575023,-0.8144009,0.9746715,-1.0738983,-0.7910007,-0.7670497,0.8465743,-1.8403611,-0.22456619,-1.7532376,-0.40419462,0.66629004,-1.9668138,0.62517625,-1.1990092,0.8862198,1.7218404,-1.2455281,1.0271939,0.042459488,0.047434248,0.98836607,-0.0537432,0.2887738,-0.6879114,0.8751026,0.8492024,-0.5732221,-0.21337068,1.5590752,-0.08310522,0.28664714,0.18969011,-0.78649324,0.1020591,1.5926409,-0.6180733,0.19756049,-0.21267381,0.065209314,-0.72748137,-0.19132084,0.26000133,-0.0782202,0.068388134,-0.087560415,0.10537575,0.5663555,-0.28609604,1.1075199,-0.24991468,0.5060735
t.hasegawa,1,6,0.32110208,-0.5582415,1.7248046,0.6005632,0.5907178,1.3201613,-0.32186618,-1.010203,0.61521924,0.07560398,0.10394462,-0.31851324,0.1259279,-1.5300711,-1.0768518,-1.5829263,1.0591803,0.34384727,0.90885675,0.32965603,0.9179937,-2.460074,-2.0358717,-0.16475174,0.50471187,0.33640504,-0.16671394,-0.45554852,1.4755719,-0.026449993,-0.32121348,0.26729608,0.19126454,0.12951079,-0.8866692,0.02018528,0.40654933,0.12768456,-0.6019556,-0.6071546,-0.55927813,-0.67988366,-0.6670953,0.45531008,0.35001564,-0.41201416,-0.3504787,-0.8912339,-0.7472662,0.04912305,0.50935256,-0.48519623,-0.35774326,1.0348585,0.4710221,1.2720457
t.hasegawa,1,6,-1.5825251,0.24827167,-0.09315731,-1.8607019,-0.42872402,1.0357645,-0.29070356,0.9559582,2.2977142,-0.14459923,0.18543118,-1.8251246,-0.2131344,-0.12996536,1.2283437,0.25425592,1.3726977,-2.9315412,-1.4540818,0.78230363,0.31214646,1.1163282,-0.1882751,-2.6096618,1.4320543,-0.04415387,0.46642202,0.42118856,0.75523,-0.23719156,0.5602794,-0.06306471,0.71295965,-1.079476,0.777724,-0.14382203,-0.6797723,-0.5244328,-0.34953383,0.046832185,0.23812884,-0.15598595,0.5675567,-0.44704694,-0.05206708,-0.18490627,-0.076110974,0.13262822,-0.48818552,0.25175858,0.1969542,0.1538338,0.5490923,0.74964637,0.561406,0.066490486
t.hasegawa,1,6,-0.23476574,-0.97471726,-1.3397274,0.1124128,0.54021496,-1.9659631,-1.0404567,-0.14865656,1.5551647,-0.15392543,-1.1265997,-0.49818045,0.39020908,1.767141,-0.09162148,0.32968172,-0.55661607,-1.5789342,-1.0257363,0.68240553,0.21393648,0.61509526,0.8901356,-0.43731785,0.08539293,0.24972339,0.43820417,-0.2150027,0.31564826,0.50949,-0.817302,0.04337603,0.53363144,-0.78619456,0.20290291,-0.4587915,0.5899601,-0.7833593,-0.53329164,0.99034107,0.32101136,-0.5636358,0.1592176,-0.577846,-0.16749959,0.26330692,-0.29141268,-0.5776528,0.48697966,0.46644694,-0.5996504,0.2505714,0.1642754,-0.15864322,0.15274322,0.41377562
t.hasegawa,1,6,-0.22134185,-0.5287184,-0.44733372,-0.27050018,0.3966073,1.0836024,-0.14919993,-0.30087793,0.9360643,-1.1092609,-1.2527282,0.5168918,0.16117054,0.6537347,0.9321163,-0.56790113,-0.26198065,-0.31770352,0.1204637,-1.3944606,2.3437064,-0.8420252,0.76222384,0.035635207,0.30787292,-0.5106425,0.2553342,0.026882134,0.2689672,0.92554355,0.72377175,0.61567605,0.029384794,-0.7666287,-0.115868956,0.19502315,0.3706578,-0.20525736,0.82739455,-0.023972072,-0.20987263,1.2854751,0.9129223,0.43312764,-0.11692272,0.14462167,-0.45780176,-0.21584646,0.41767645,-0.078810215,-0.1612854,0.0054128543,0.2633911,-0.24192917,0.31601197,-0.10552375
t.hasegawa,1,6,-0.3610597,1.78519,0.15932512,-0.046134412,1.2988716,0.5543423,0.77046573,-1.168226,-0.5416763,-0.8518845,0.3568434,-0.5222763,1.6780206,0.06641424,-0.083700754,0.55704534,-0.18743777,-0.34935603,1.468089,-0.10745077,0.45891833,0.97591114,0.92303646,-3.4343386,-0.21953726,0.33316106,-0.20263031,-0.98365796,0.5173417,-0.52150244,0.428247,-0.5651677,0.67863107,-0.5413939,-0.28015232,-0.20554549,-0.4749059,0.3238809,-0.5337929,0.039616972,-1.5619335,-0.17503151,-0.5225102,-0.7043179,-0.4810534,-0.10532191,-0.46834606,-0.0429309,-0.68182087,0.9569394,0.60960585,-1.6701255,-0.5490666,0.5715928,0.6970135,0.07873719
t.hasegawa,1,6,1.2893014,-0.7751414,-1.2171677,-0.53549945,0.38008535,-0.38615867,-1.2070068,-0.22512302,2.8643272,-0.302865,-0.13958946,0.99002254,0.9850216,1.4292259,-0.100845516,-0.3944133,-1.9318068,0.48462152,1.4864321,-0.4255163,-0.34050298,-1.8448559,0.7849963,0.5581742,-0.3832567,-0.11403928,0.5289662,0.67792284,-0.00017030537,-1.0804796,-0.06660803,-0.25508088,1.154872,0.5000785,0.22917973,0.07756886,0.3357805,-0.016125679,0.3425271,-0.57771844,-0.14265859,0.090662345,-0.11456768,0.7521672,-0.4071699,-0.70739204,0.14480396,0.118958056,-0.29097718,-0.3690906,0.23590854,0.4421485,-0.753175,0.06035259,0.3717323,-0.44215468
