subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.04195589,-2.6613626,-1.0098273,2.8013072,1.8842949,1.2509195,0.19088763,-0.061427634,0.5304122,-0.19348827,-0.52763546,-0.9917857,2.2966142,-0.11926593,0.14799982,-1.2778937,-0.84596854,-0.09471513,2.5791929,-1.2378244,0.83023494,-0.6868336,-0.33005732,1.2787371,0.44531482,0.31499505,-0.5474237,-0.16016684,-0.23422799,0.25245237,-0.6911537,0.6635828,-0.17105678,-0.8617638,0.50317615,-0.2994437,-0.06209025,0.228477,-0.43104807,0.1298609,0.29614535,-0.09128973,-0.0074090958,0.12335324,0.23894022,-0.23153238,0.70684254,-0.2531021,-0.27117127,0.51017445,0.010498166,-0.2007956,0.42289186,0.8143724,0.5662888,-0.39331722
t.hasegawa,1,5,0.79426855,0.0024329424,-0.6924263,1.0226834,-1.4726948,-1.9576046,1.7252533,-1.5240561,-2.0671687,-0.387949,0.5632744,-0.44781014,0.26641634,1.1381654,-1.6130142,-1.2465755,-3.1363544,-0.26525068,-0.52611035,-1.0751683,-0.77536845,-0.48042163,-0.5442078,-1.9555289,1.07559,-0.04301411,-0.038670525,-0.7412671,-0.83055025,-0.37309337,0.1966911,0.30068633,-0.7814716,-0.24836862,0.5862528,-0.55225927,-0.093625866,0.45564717,0.61563814,0.46924537,-0.6141056,-0.14162648,0.16544133,0.4461795,0.07060312,-0.6401542,-0.30451453,0.46851665,0.3272956,-0.7156309,-0.07929816,-0.14895263,-0.63834524,-0.070165515,-0.2756649,0.59550965
t.hasegawa,1,5,-0.64497274,-0.38785648,1.1277658,1.9867394,-1.3943231,0.4637848,1.0480149,-0.4232973,-0.9377008,0.2429291,1.2846138,-2.043553,1.3470352,-1.6333569,-1.7220342,0.3931567,-0.7574489,0.64099294,-1.7394581,-0.314137,-0.5662006,-1.0929705,-2.0583553,0.48938018,-0.13741219,-0.13770795,-0.21135633,0.16346958,0.27178615,0.060964346,0.99475193,-0.4262271,-0.41570044,-0.077022776,0.28693375,-0.59740514,-0.10712123,-0.35329255,-0.24961579,0.54824704,0.039224006,0.27183044,-0.031005204,0.8099257,-0.043622702,-0.61782384,0.17062591,-0.048580118,0.43667686,-0.40831703,0.102117375,-0.0014337944,0.028095037,0.23963228,0.1554767,0.21970315
t.hasegawa,1,5,-1.474617,0.7838676,-0.07061798,-0.3086882,-1.3303682,0.19552225,0.44036317,-1.4806128,0.013985876,-1.3567759,1.5674385,-1.3410947,1.7400386,1.121896,2.4227777,0.956183,-0.8140366,0.41615874,0.2050128,-0.8419378,-0.20110422,2.0799084,-1.2140666,1.5182539,0.5024112,0.07189892,0.24531128,0.3381372,0.23170388,0.4586979,-0.07752202,0.2681053,0.3186213,0.20844802,0.21406305,0.10764627,-0.20480144,0.0040090755,0.19908908,0.11722907,0.4738754,-0.050116926,0.44266427,-0.6687528,0.37279993,0.4403165,0.016412124,-0.2632254,0.07513201,-0.0878381,-0.13047823,0.17057331,-0.0178283,0.70188725,-0.5351411,-0.9244819
t.hasegawa,1,5,1.6455803,-0.73433965,-1.0712208,-0.10580806,-0.79164517,-0.20793526,0.5085064,0.016034648,0.7048563,0.8359932,0.73947084,-1.5166197,-1.8616478,0.31411713,1.3078291,-0.6246067,-0.48346528,0.25432733,0.7241057,0.59526366,-0.83023524,2.3295784,-0.82443994,0.3183235,0.09957271,0.018655911,-0.002543509,0.84441566,-0.23527062,-0.8434026,-0.43103585,0.45336053,-0.071257025,0.44199824,-0.30637467,0.2796283,0.47180519,-0.17607746,-0.021855028,-0.6162405,0.021951228,-1.005235,-0.21969822,0.039750546,0.10320044,-0.27612084,-0.5690087,-0.041483667,0.17816192,0.27175003,-0.24709894,0.050262395,-0.27006298,-0.07873629,-0.070237875,-0.47392318
t.hasegawa,1,5,-0.4402715,0.7906499,0.33768132,0.29850352,0.13908608,0.24549115,0.8630412,-0.64566135,-0.12600777,0.32197553,-0.16816026,-0.08963162,0.17775732,0.689845,-1.6346332,0.59048796,0.8628145,-1.4667275,0.25312072,1.1443344,-1.7860471,-1.5549922,-0.7961084,-0.45672286,-0.15322033,-0.4188886,0.19103853,-0.8424268,-0.15307371,0.20751496,-0.40917745,0.43882987,0.24591185,0.04568536,-0.3435666,0.09435595,0.27499637,-0.59705687,-0.10836881,0.71682054,-0.09890589,0.3181265,0.09852691,-0.40031517,-0.016784549,0.5571025,-0.49066398,0.010448758,-0.3176182,0.2400195,0.25966546,0.34622115,-0.12504138,-0.007956542,0.036458604,0.267897
t.hasegawa,1,5,-0.42120752,0.3569412,1.0751978,0.5863898,-0.6302674,-1.4524316,-0.45638192,0.043113284,0.40712452,0.33881432,-0.4859661,0.4071393,0.37007514,0.31608507,0.20289505,0.43103933,-0.1673358,-1.1349509,0.43454194,1.6198022,0.25068533,-2.366627,-0.8609187,0.3515109,0.28867906,0.55538607,0.5460601,-0.42676547,0.47179177,-0.13521911,-0.18895435,0.27953836,-0.064934164,-0.16842028,0.15756233,-0.096588,-0.106796056,-0.23802805,0.34257594,0.5064891,-0.43302473,0.22664753,0.59460056,0.11079219,0.528726,0.13278784,0.5880505,-0.26751947,0.0077280924,0.21823627,-0.5206988,0.27597576,0.3132731,0.0025734305,0.18643719,0.09724131
t.hasegawa,1,5,0.9857634,0.76136523,1.251298,1.2318263,-0.3140648,0.3565423,-1.1650587,-0.67835253,-0.21970257,0.76084346,0.6256673,-0.4772228,1.2399342,2.2183406,-1.6912016,-1.4216378,-0.39073142,1.0320115,-0.9991596,0.3292076,-1.9100914,0.4103589,1.3568844,1.1021388,0.02890946,0.23257256,-0.48892927,0.14851362,-0.34733993,0.12179747,0.08700578,0.6076566,0.5031525,0.09593864,0.115954936,-0.28437492,0.3877429,-0.15549816,-0.02422496,0.19672039,-0.33927187,0.051487297,-0.01558724,0.085231796,-0.50883925,-0.5085296,0.44386327,-0.3720464,-0.08009162,0.034115538,-0.05612985,-0.0061201286,-0.29071724,-0.32560632,-0.3766905,-0.17999531
t.hasegawa,1,5,0.40826505,0.3872639,-0.78711,0.63723326,0.9015404,-0.46088868,-0.6539879,-0.6303684,1.1668735,0.16347054,-1.125423,-0.56118083,0.91234905,-0.30845487,0.016499728,-0.32823536,-0.13484931,0.7394408,2.0758386,-0.36584127,-0.8903182,-0.095804766,-0.12104869,-0.9891836,-0.067507416,0.33028772,-0.0031344295,-0.29157838,0.21123043,-0.10755929,-0.11294395,0.14321433,-0.3375536,-0.53297067,0.2701462,-0.34710753,-0.17633203,0.5609019,-0.66874605,0.54274714,0.22225878,0.52166295,0.23570007,-0.13098362,0.0027611405,0.11709683,0.97339237,0.27812684,0.47139603,-0.041786253,-0.06061076,0.46748048,-0.040217668,-0.18622512,0.14700997,-0.54311585
t.hasegawa,1,5,-1.5470914,-1.1517932,0.19204117,-1.9017261,-0.36374193,1.506803,-0.6677854,-0.36570936,0.03940916,-0.6701896,-0.27136812,0.7307453,2.347662,0.61547893,2.5838747,0.36361042,-1.715943,-1.032803,-1.7671093,2.5231035,-1.1815289,0.31199533,0.65349555,0.12837622,0.4868116,-0.73034656,-0.7968739,-0.1700853,-0.34799528,0.12768632,-0.8383478,0.4605566,0.71042985,0.44117528,0.2421536,-0.7041307,0.6500764,0.23909989,0.4783369,-0.3125592,-0.23297527,0.63235116,0.5051061,0.012348786,0.22947998,0.14064138,0.78799546,0.61219597,-0.5246567,-0.27988085,0.08414139,0.06902184,-0.9135655,0.46755266,-0.014398001,0.15282089
t.hasegawa,1,5,-0.09528915,-0.107280135,-0.34540093,0.33317593,-0.18140428,-0.47820634,1.625752,1.7597793,0.15032852,1.3719683,-0.01232969,-1.4305788,1.0560738,-0.15251829,0.71430975,-0.5820618,-0.69175994,-1.2786396,0.424928,0.3321349,-0.83425117,1.0841007,0.26251024,1.7758436,0.14596741,-0.1318264,-0.04398328,-0.29111493,-0.26424667,-0.064532965,-0.42699185,0.25112373,0.19472075,0.046899322,-0.061329678,0.21392362,0.21516326,0.5018171,-0.2693664,0.3149928,-0.48425663,-0.74756813,0.48321012,-0.22718643,0.8002632,0.021988746,0.39011177,-0.5269827,0.3704903,0.5824047,-0.16849434,0.038327612,0.360531,-0.4353464,-0.69605696,0.47021988
t.hasegawa,1,5,-0.06708646,0.98169935,0.973416,0.8591991,-0.6476866,1.0377265,1.543559,0.029782072,-0.1547344,1.456566,1.3065563,1.2718108,0.8924278,-0.056933507,-0.3844962,-0.48857716,0.85276496,0.040421233,0.6140622,0.052466184,1.1902092,-0.47509915,0.4495241,-0.3479122,-0.17913237,0.11153342,-0.6012618,-0.075421214,-1.0400519,0.5558403,-0.29432297,0.2242611,-0.08706477,0.5832,0.46982372,0.5964119,0.6185746,-0.43685576,-0.4199881,0.6710088,-0.6108295,-0.19238767,0.28764457,-0.14488354,0.74497306,0.36493304,0.33698595,0.31876493,-0.10197134,0.25065944,0.6802911,0.5839492,-0.23341158,-0.37388855,-0.19666836,-0.04890868
t.hasegawa,1,5,1.0633105,-2.7310843,1.2070035,0.8734748,0.10567464,-0.039357163,0.8985392,-1.4380075,0.4118207,0.77351576,0.37464857,-0.5933201,-0.35165852,0.07163142,0.54833245,1.3889992,0.16600165,-0.4627844,-1.8087381,0.21242353,0.19620076,-0.9560028,0.63981235,0.61870384,0.3240346,-0.16532134,-0.28521726,-0.39810324,-0.056313757,-0.06259982,-1.1631429,0.41273105,0.022277042,-0.02903457,0.6961407,0.33210045,0.144468,0.32438922,0.5728562,0.1871133,-0.4257835,0.41932797,-0.11984618,0.7481645,0.36507952,-0.30182248,0.8332507,0.028938912,0.1266184,-0.2704327,-0.021364227,0.4641892,-0.2413339,-0.16331623,0.64480615,0.24209985
t.hasegawa,1,5,-1.6198812,0.8399527,-1.760276,0.37088048,1.1890731,-1.0128891,1.3253592,-0.1987008,-0.46434206,-0.58070195,-0.14816347,-1.0220907,-0.43430352,1.4832265,0.62454736,-0.89096105,-1.2318085,1.5679692,0.24127266,-0.7521875,0.41321135,0.9022348,-1.6541852,0.93237835,0.6348289,0.7294887,0.06662792,0.056670517,-0.8111552,-0.58862233,0.24934155,0.20073211,0.6405152,-0.22121605,0.43215352,0.077143,-0.02091647,0.26656568,0.24034216,0.7766447,0.2481462,0.48299074,0.7172165,0.24287799,-0.5003103,0.2154328,0.3557583,0.20936273,-0.34981263,0.56643426,-0.6519925,0.96316177,-0.33822525,0.18430023,0.09997862,0.050629683
t.hasegawa,1,6,-1.5143249,0.50349575,0.05478938,0.81010157,1.1869088,0.42425007,-0.7136295,-1.3603833,0.07067363,0.6139206,0.1899096,0.15659294,0.6556967,0.5098615,0.52545685,-2.0265641,0.6400348,-3.02827,1.2177241,-0.29748973,-1.3567817,-0.9317417,-0.31129584,-0.24186057,-0.8848734,-0.2772599,-0.66825837,-0.80044186,0.13190049,-0.34481317,-0.44305697,-0.23449944,-0.10062575,0.1385555,-0.27027714,-0.42259216,0.30614272,0.03475472,0.8797181,0.26076573,-0.16737393,1.1244155,-0.26871803,0.5275365,0.2768221,-0.16997236,0.05378042,0.23170103,-0.018112384,-0.2641266,-0.5017287,-0.26053557,0.16586573,0.20804098,0.404164,-0.17097764
t.hasegawa,1,6,-0.7631457,0.2831907,0.18734697,0.980459,0.5047236,-0.5921153,0.8932831,-0.6022841,-1.2354164,-0.84090626,-1.9271363,0.0014331341,1.5736867,-1.689216,-0.31835768,1.262354,0.5749004,-1.0488136,-1.6296291,-0.03207743,0.118834436,0.5628265,0.43670806,-0.11780855,-0.2749741,0.19257951,0.19503103,-0.51402736,-0.098122716,-0.31552315,-0.34686583,-0.26058033,-0.7869642,-0.081348985,0.15348211,-0.37822872,0.10410868,-0.2751528,-0.2527808,-0.068890035,0.39984274,-0.062684014,-0.0047780722,0.120153606,0.3066581,-0.59164125,-0.01607497,-0.39931095,-0.29404038,0.34188336,0.53110605,-0.6592401,-0.43665892,0.47973773,-0.12027842,0.12208456
t.hasegawa,1,6,0.74749386,0.07574873,0.25837883,-0.25143525,-1.4784966,-0.92749673,-1.04425,-0.553537,0.88243574,-0.23039244,0.6934001,0.7681523,-0.8576911,-0.08586455,-1.0868373,0.101179466,-1.3049713,0.77822095,0.044606596,0.2655081,0.17844212,0.96674865,0.12690663,0.99633694,0.4604018,-0.06272941,-0.07309246,-0.61693776,-0.5293199,-0.5030584,-0.72115666,0.6230883,0.33266544,-0.36627275,0.013955668,-0.8385065,-0.016160857,0.6813641,-0.4052848,0.50393784,-0.3843404,0.4866835,0.55430555,0.40990463,0.82575333,0.26965746,1.0470675,-0.25022888,0.3680252,0.3591105,-0.4014976,0.25043416,-0.29843092,-0.12050267,0.43353322,-0.48399797
t.hasegawa,1,6,-0.05234036,-0.7830706,-0.018179633,1.6104419,1.5287415,-0.47615677,-1.2424259,0.05077664,0.971857,1.4317839,-0.55278814,-0.47917867,1.2485489,-0.87889427,-1.7960206,-1.1171173,-0.24751529,-1.5216749,0.57161176,-1.6087964,-2.7232158,-0.86385995,-0.27336854,-0.53235614,-0.39526826,-0.23854691,-0.66199005,0.0064208806,-0.5472833,-0.036543205,0.16799262,0.06238289,0.26565123,0.9740585,0.26230755,0.9646536,0.3315236,0.031467322,-0.025831293,-0.26141375,-0.010327503,0.43328476,0.37501228,-0.26899695,-0.15398279,-0.3381225,-0.3821361,0.043488406,0.5729609,-0.0049182326,0.8262726,0.14018063,-0.62727183,0.9121772,0.3318776,0.12764761
t.hasegawa,1,6,-2.3314347,-0.17217366,0.15081267,-2.0396357,-1.082397,-0.12770835,0.90205216,-0.2741445,-1.6809542,0.9371247,1.4105828,0.57101727,1.7153817,-0.8263439,0.30877644,-0.89518535,0.3643791,0.19600508,1.3479503,0.028187342,1.065924,0.87484866,0.40607476,-0.6759325,-0.01557751,0.21199214,-0.5630925,-0.109465465,-0.25018066,-0.9290577,-0.8219702,0.33236778,0.39874434,-0.1872054,0.44683263,0.36846048,0.082953244,-0.54141414,0.25528637,0.2824376,0.26241714,0.31697255,0.06381318,-0.2866285,0.55175525,-0.11871266,-0.32038754,-0.99261016,-0.509593,0.5067256,0.2639005,-0.7012377,-0.2933642,0.12458368,-0.039754093,-0.62711215
t.hasegawa,1,6,1.1281254,-0.24719587,0.120926574,-1.426472,-0.21260858,0.5265576,2.4362814,0.9763991,0.9999598,0.82019854,-0.09658809,-1.1479629,1.17453,-0.84625536,-0.28017074,1.790956,1.4974136,-0.4288995,-0.124897905,1.3999059,-1.5698674,-0.89920604,1.5197192,-0.08604829,0.25810286,-0.025276087,-0.2847854,-0.6226368,0.24761373,0.21542992,-0.29858598,0.4788772,-0.0740878,-0.63835037,-0.064051926,-0.2814097,-0.64198583,0.7019958,0.17932267,-0.06677781,0.19186804,0.49363863,0.0025766492,-0.34778342,0.7503682,0.49528942,0.48871434,-0.8693558,0.073991284,0.0072573423,-0.5121616,-0.32597664,-0.034725323,-0.3263958,0.1736667,0.34465045
t.hasegawa,1,6,-0.38023335,-0.2563936,0.58761424,-0.052180164,-0.4567737,-0.64718246,-1.4188309,-1.2892402,-0.554597,1.9001464,-0.77101725,-0.75514543,-0.46482694,0.44339934,0.7028632,0.7871216,0.15509564,-0.4131571,1.2046702,0.46358836,0.60100913,0.792931,1.5027401,-1.6222589,0.45044497,-0.07745971,-0.7154081,-1.316771,-0.26208553,-0.11428182,0.12989289,-0.14915118,0.15309921,-0.7309013,0.5399652,0.18008219,-0.23521803,0.54255736,-0.6314549,-0.6833744,0.20226544,0.14056855,-0.29960203,-0.26453495,-0.3978997,-0.6052418,0.16395022,-0.5188438,0.02384895,0.14061418,0.08560377,-0.011848083,0.24983934,0.2025738,0.4243782,-0.26583633
t.hasegawa,1,6,0.4878775,1.2811803,0.58840644,-0.41431367,-0.52062434,1.64786,0.7885711,-0.327412,0.97673744,-0.7851797,1.086739,0.09348005,-1.9721162,0.5868373,0.6687698,-0.1735796,-1.8442528,-1.3322978,-0.20384103,-2.6735177,0.21111012,0.23692828,0.66211706,1.7853338,0.34532595,-0.08272179,0.06602867,-0.50029033,0.19207901,-0.4876404,0.4928217,-0.25473535,0.28363347,0.2341618,0.15359561,0.09713397,-0.5049175,0.48966038,0.16266975,0.33542982,0.15145814,0.2942345,0.3526615,-0.34013414,0.82487774,-0.39335495,0.32156968,-0.039466284,-0.5060139,0.1250174,0.026306152,-0.09709445,-0.12129701,-0.16179062,-0.09390576,0.5690725
t.hasegawa,1,6,-0.6693707,-0.21209875,0.8876333,0.29121605,0.23339918,0.2175585,1.3348479,2.5228739,0.06230072,0.95407957,0.7388738,-0.4268142,0.7454963,0.71569073,-0.5236969,0.6696447,-0.7377413,0.46081692,1.9292008,0.52185035,-2.1959035,-0.17496222,0.66756856,-1.5024074,-0.20587182,-1.0535461,-0.5468703,0.02863571,-0.7735893,0.14855143,-0.2544577,0.91630006,0.14899507,0.3745661,0.30470902,-0.112505816,0.5823948,0.13718535,0.06957823,-0.022456467,0.18203588,0.04445833,0.70934045,-0.27680007,0.22801065,-0.48724285,0.3676921,0.09493822,-0.41438156,-0.10071543,-0.061498817,0.19323216,-0.003983155,0.3752277,0.86606884,0.2888466
t.hasegawa,1,6,-0.6099644,0.77526855,0.7284947,0.43731165,1.3112742,-0.31443864,-0.37699026,1.0762441,-0.014819622,1.0256041,-0.7258874,2.903435,-0.28307182,-0.0768747,-0.8645073,-0.595141,0.32590097,1.5030634,0.33487397,0.8812956,-0.39222288,-0.3183832,-0.6601054,1.2412868,0.22572005,-0.31936193,-0.020537093,-0.6997588,-0.3594766,0.14534336,-0.67919403,0.0004723966,-0.07612476,0.03604856,-0.009682223,-0.2419051,0.41434106,0.09392819,0.12294363,0.18319239,-0.7053536,-0.3354622,0.63664865,-0.15386257,-0.041935667,0.13795725,0.6210927,0.055088498,-0.23627603,0.44004154,0.13095117,0.24015239,-0.6272676,0.028595235,-0.043017916,0.23118995
t.hasegawa,1,6,-0.49660295,0.87052226,-0.7838121,-1.490606,0.90396446,-1.0582051,-0.18519133,-0.3159904,-1.034737,0.015871406,-1.3505691,-0.533041,-2.159584,-0.9687639,0.30954742,1.5166317,-1.0640749,-1.0687912,-0.8132472,-0.44479546,-1.0141089,-1.2991079,0.042986218,0.8556933,0.05485174,-0.73480964,0.2878266,0.028885663,0.14154896,0.6592741,-0.1284625,-0.0021416992,0.06049837,-0.22914413,-0.15941057,0.7523451,-0.103417784,-0.02733954,-0.31437278,-0.016534075,0.4170145,0.49451968,0.17763191,-0.5515981,-0.08440119,0.122503474,0.7715076,0.20491134,-0.38994652,0.59885305,-0.080375716,0.72795254,0.5952339,-0.14846712,1.0329629,0.05807154
t.hasegawa,1,6,-1.3432878,-0.66562784,-1.1969038,0.15476479,0.09643941,-0.6853287,0.243016,1.5744218,0.02868694,-1.8389845,-0.30228946,-0.75869036,0.575445,0.5553442,1.6440709,-0.45115417,-0.656636,-0.99155855,-0.53545827,-1.9026604,-0.67595196,0.3160802,0.4891943,0.6074553,0.644228,-0.53751576,0.47608197,-0.037244946,-0.028531425,0.2274346,-0.48757595,0.4314826,-0.47865131,0.8441355,0.7964391,-0.09780191,0.31155244,-0.13900307,0.040209446,-0.11531024,0.47678477,-0.112926215,0.3740886,-0.09084459,0.35168725,-0.04428638,0.51780736,-0.2276584,-0.049216054,1.2087445,0.27379176,-0.021202443,-0.86328936,-0.16735937,-0.9390151,0.16474967
t.hasegawa,1,6,0.49760282,-0.96536636,-0.38209346,1.3020743,0.57364213,-1.2826136,0.4359523,0.5109137,-0.36107585,0.3847868,-0.85593736,1.2265844,-0.18163516,-0.7398432,-0.20120862,-0.55822515,-0.57773083,-0.6294848,0.56441796,1.2932353,-0.71217483,1.0776789,-0.8101326,-0.95874584,0.75955415,-0.19812417,-0.09225914,-0.55765986,-0.10838366,-0.13573022,-0.4967907,0.35107964,-0.08282298,0.37935928,-0.011989474,0.15291075,0.2567319,-0.20679107,0.5801325,-0.049363285,0.4640258,0.49076998,-0.051293835,-0.46418995,-0.465783,0.23214278,0.099156395,-0.69756687,0.6721127,0.036807373,0.31964946,-0.19831558,0.26434752,-0.0698235,0.121546134,0.39701253
t.hasegawa,1,6,-0.0058626235,1.5645523,-0.020251736,-1.618233,-0.9147584,-0.07146162,-0.50843245,-0.14582664,0.07195325,1.0515094,-0.17425069,-0.4179381,-0.6904855,-0.1854429,1.2287241,-0.07437919,-2.7737412,0.3716941,0.9718346,-0.017344564,0.657868,-0.5810679,0.86368144,0.8957573,0.5762116,-0.04545538,-0.3277366,-0.3688963,-0.18328223,-0.6459427,-0.08930665,-0.04443662,-0.36116266,0.12667464,0.28376943,0.8397604,-0.047063176,-0.009809472,0.63469756,0.82694715,-0.35672638,0.46334946,-0.2598723,-0.18172282,0.8695551,-0.3375659,1.0017345,0.07946981,-0.09474678,0.43660632,0.20511994,-0.07205439,-0.23215574,0.45380843,-0.8914018,-0.19519785
t.hasegawa,1,6,-0.8860069,-0.41,-0.7603538,1.0265951,0.36163342,-0.34593624,0.981444,0.47179312,-2.249233,0.29061517,0.38005477,-0.05808933,0.47692323,-0.1931949,-0.23167278,-1.5349882,-0.3796026,2.1387975,-1.4831309,0.99687445,0.67125034,-0.03832555,0.39433187,1.1223557,0.26388133,-0.13945752,-0.4348928,-0.3153821,0.23112285,-0.30888397,-0.3188449,-0.35450438,0.24853818,0.0060263537,0.4062751,-0.29476613,-0.21941566,-0.17826653,-0.5969242,-0.074931905,-0.32748136,0.66427946,0.09599103,-0.3266362,0.28546828,0.3883935,0.5510322,0.10283421,0.3194318,-0.13924888,-0.06496224,0.45672703,-0.111064464,0.114787355,0.028102743,0.73592657
t.hasegawa,1,6,-0.67742956,1.2867435,-0.5922454,-3.1816866,0.82882416,0.16099899,-1.4249755,1.479834,-0.120571814,-0.16787305,1.0601811,0.35624728,-0.28950572,-0.10024097,-0.15946674,0.094946496,0.84481573,1.479214,1.3368695,-2.5112295,0.15176368,0.6963166,-2.1225812,1.7038512,0.34501982,-0.21851513,-0.39699042,0.07749334,-0.0995989,-0.36136913,0.4362358,0.26634154,0.45615542,-0.18719235,0.028776363,0.03847502,-0.33234647,0.14670119,-0.08623842,0.23387542,0.22755498,0.08635273,0.26306212,0.2645741,-0.42728764,-0.15782231,0.20995778,0.31548053,-0.43596897,0.30962574,0.34950098,-0.3459763,-0.37351656,0.3240501,0.6572387,-0.028909545
t.hasegawa,1,6,0.89226484,0.42167038,0.36846435,0.64391977,0.49413127,-1.8475087,-0.35052547,1.2969532,0.004532626,1.2076797,0.92582536,-1.3723899,-0.0751868,1.375049,0.36503553,0.2230946,0.31574377,0.360316,-1.0092198,0.18287286,0.95469093,0.1618293,1.0293727,-2.4112873,0.3781868,-0.5478816,0.0391694,-1.0442557,0.7143487,-0.50645244,0.26215538,0.30682233,0.5568204,-0.56940335,0.158754,0.3543337,-0.12214366,-0.94108653,0.1923734,0.18848014,0.5390251,0.37556493,0.13556854,-0.5343435,-0.34892043,0.35490426,0.47468442,-0.30315685,-0.90542376,0.30405563,-0.15688452,0.27081746,-0.2785959,-0.46630198,0.50505555,-0.06714336
t.hasegawa,1,6,0.029076438,0.35782003,0.19443566,-1.156469,-1.5691376,-0.30911177,-1.4240824,0.5519021,-0.3708623,-0.55193484,1.4546247,0.057404436,1.1496902,-0.08455961,0.89023006,2.0701716,1.8279155,-1.0608602,0.23114777,-1.1025037,0.14185451,-0.46459335,0.17024195,0.8180794,0.51832306,-0.11290118,-0.5104214,-0.32707044,-0.08123943,0.109178245,0.18033263,0.34763998,0.41685528,0.09259513,1.0142703,0.4392479,-0.20000389,-0.207073,0.30138996,-0.43495774,-0.20146376,-0.37912875,0.36956966,0.33160642,-0.05882205,-0.062068652,0.44637695,-0.25817096,-1.1976076,0.336258,-0.03932626,-0.57783693,0.06161265,0.65555215,-0.079444915,0.44602603
