subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,1.729171,0.32667965,0.53261787,0.574103,-1.0913938,0.7403909,-0.7167339,-1.258482,-2.8416808,0.42875826,-1.5486834,-0.82296187,1.2570937,0.12909214,0.7162138,-2.0391598,-0.9579941,-1.8527112,0.82993793,-1.1267028,1.7895873,0.35877335,1.570241,-1.7066317,0.44964823,0.29902068,-0.0003877245,-0.35898438,0.22589439,0.14235899,0.1877002,-0.12353858,0.55838317,0.6954407,-0.2163615,-0.25057477,-0.3284091,0.3826593,-0.2642426,-0.19262889,0.17538573,0.5407538,0.18415429,0.2003911,0.35328442,0.42294943,0.24948284,0.43941236,0.46908528,0.6196774,-0.0843245,0.20197983,0.64752257,0.01231806,-0.35024065,-0.58573717
t.hasegawa,1,5,-0.5110755,0.8916914,-0.76144755,2.9148467,-0.7248975,-1.4412827,1.6173452,0.31688654,-0.100560494,-2.5411613,-1.5556005,-1.0247296,-0.17668265,-1.4502674,-2.0253358,0.4580788,-0.01768437,0.60620904,0.5287113,-0.3078762,-0.84027356,0.13808227,2.7444727,-0.055037633,-0.04986541,-0.16930696,-0.4628568,0.49882337,0.06715728,0.4014634,-0.22824189,0.7543139,-0.026962817,0.10347076,0.28004113,0.1802469,-0.55081874,-0.17346153,0.42296496,-0.42979622,-0.39489022,0.19599345,0.23411581,-0.2918289,-0.33812279,-0.32734057,-0.3219167,0.13489285,0.025645494,0.6884533,-0.2232237,-0.10378039,0.65275204,-0.53720117,0.019293487,-0.007191889
t.hasegawa,1,5,-0.07202518,-0.3918353,0.8537471,1.2061275,-0.85709995,0.019633979,-0.92317396,-1.5448339,-0.45773953,0.52459836,-0.27070996,-2.3191826,0.95673263,-0.49700862,0.3365492,-0.7565475,-2.0512822,1.4885049,-0.82364446,0.29099047,-0.65518945,-1.0100435,-0.5447616,-1.6249743,-0.6742891,0.21754923,-0.10492511,0.048402537,-0.45118594,0.89144254,0.3753097,0.1446028,0.22952849,-0.34881744,0.004038334,0.15106753,0.5325223,0.23306471,0.2756241,0.823687,-0.34532344,0.57755953,0.48741773,0.15347116,-0.26525718,-0.3658854,-0.1095195,0.45041707,-0.15947309,0.33146602,-0.17309913,-0.9289356,0.5927006,0.6324803,-0.7606175,0.35395837
t.hasegawa,1,5,1.0775633,-1.2535645,-0.9412496,1.4149451,0.78206646,0.14267066,0.3434927,1.0777183,-1.0468894,0.438246,0.5136579,-1.1635134,-2.1748006,-0.87141585,-1.266812,1.1190434,-0.42221075,-0.3109862,-0.33921865,0.1218633,-0.79285586,-0.6628854,-1.4571793,-0.424464,0.09407157,-0.1770514,0.26965767,0.060388334,0.004360065,-0.02316226,-0.037770234,0.53185594,-0.09092961,0.14764178,0.5248929,0.13568099,0.43713015,-0.012006812,0.09041802,0.05812314,-0.38695127,-0.26341972,0.41998482,-0.3701419,-0.22601068,-0.0061653536,-0.5196549,-0.67303157,0.3696715,0.27476034,0.41000664,-0.40154797,0.21704571,0.4020319,0.22136784,0.030788995
t.hasegawa,1,5,-0.16457662,-0.6871484,-0.84282273,0.7421818,-1.7041814,0.89551836,-0.2721984,-0.7073029,0.62355304,-0.18324286,-0.29154113,-0.8606325,-0.75306296,-0.020086147,-0.7303558,0.06301293,-1.2117022,-1.1630807,1.0945951,0.7124895,-0.57894504,0.7515143,0.4855181,-0.3829615,-0.36982918,-0.12770106,-0.13213143,-0.2959973,-0.6065054,0.7698443,0.10873808,-0.1393569,0.5750063,0.8036816,0.62153846,-0.7930645,-0.09134872,0.305932,-0.27391303,1.161725,-1.3122504,0.016560495,-0.8355634,-0.37787542,-0.5147326,-0.31217042,-0.033385932,0.41212237,0.20671093,-0.09454422,0.060846936,0.5091454,0.13372268,-0.10658142,-0.44873303,-0.39860514
t.hasegawa,1,5,-1.1400825,0.05456564,-0.044557437,-0.28772908,1.6971422,1.1315572,-0.5015859,1.4621425,-1.3165568,0.024540797,0.58104146,1.2108877,1.4217283,-0.37500113,0.3123932,-1.4639063,-1.8458624,0.30961758,-0.85780513,0.9305885,-1.8486724,1.9572067,1.6998054,0.17647383,-0.4223616,0.062052518,0.49814665,0.0884745,0.09059328,0.12920713,0.6127166,-0.10609546,-0.32779717,0.12240235,0.9038323,0.13861486,-0.32526803,-0.019617401,0.18950824,-0.3224371,-0.031586878,-0.016212523,-0.16529147,-0.4243312,0.1702885,-0.31240147,-0.8147091,-0.5582644,0.38341123,0.52193224,-0.5968537,-0.21989872,0.29136604,0.21702603,-0.9046557,-0.021681458
t.hasegawa,1,5,0.26077464,0.16819078,1.2408706,0.4652037,0.759705,0.5234246,0.88169235,-0.5150603,-1.1508341,0.32065994,0.31034553,0.27311426,1.1980667,1.5132585,1.6670406,-0.2537716,0.31342283,-1.9222836,-0.06694742,0.8387697,1.8274763,0.011469572,0.7675473,2.3900766,0.08477965,0.36016834,0.3150699,0.9033908,-0.6243747,-0.30442673,0.16821629,0.262061,0.6076761,1.0693331,0.87360996,-0.64094085,0.16200204,-0.023394115,0.22452869,0.48145744,-0.37210447,0.47774917,-0.1149771,-0.40063524,1.111407,-0.3608058,-0.22326829,-0.6002829,0.79194456,-0.47898188,0.04808178,-0.87415457,0.14226463,0.02789367,-0.26239327,-0.36467457
t.hasegawa,1,5,1.4517697,-1.2789155,0.83470833,-0.5117978,-0.20148546,0.9704119,0.13579823,0.6015288,1.1144892,0.8212893,0.01739107,0.3556282,-0.34258738,-1.4461325,-0.68694675,0.7828598,0.058583003,-0.51202506,0.91079503,0.46999532,-0.46620464,0.17172813,0.7302998,0.46937364,-0.030915152,-0.74988717,-0.42415982,0.07060738,0.43811452,0.47636947,0.14621255,0.91241217,-0.078974664,0.65271217,0.8176747,-0.39662874,-0.37938613,0.632127,-0.052323088,0.1561182,0.14630806,0.7092535,0.43022817,-0.30865687,-0.20141986,0.9117986,0.388048,0.15339826,0.18150714,0.15982254,0.805038,-0.13184857,1.0205657,0.1524312,0.18233788,-0.15755107
t.hasegawa,1,5,-0.9251981,0.30066133,0.20055546,-0.051822856,-0.17671016,-0.25469878,0.13001218,-0.6564547,-1.7746359,0.98254055,-0.04766118,-0.15144509,-0.0846264,1.6674976,0.12704617,-0.7899846,-0.26847443,0.38479334,-0.35547137,0.48558283,2.124041,1.6556356,-1.6171814,0.24635683,0.40697914,0.31687656,0.053395275,-0.25111058,0.021571964,-0.2197018,0.6560973,-0.49070746,0.60640574,-0.12695906,0.090318695,-0.67411757,0.09431453,0.33152255,0.7432627,0.05115065,-0.23503405,0.69798553,-0.37008455,0.109246865,0.2914619,0.13098054,0.2575211,0.29593682,0.17390956,0.33525288,-0.13214298,-0.741827,0.108193636,-1.0446377,-0.84841883,0.38749963
t.hasegawa,1,5,-0.115847886,0.42615193,1.1556584,-0.6450778,0.5167004,-0.14018962,0.61949974,-0.81086737,0.7337318,-0.0065082116,0.5708607,0.31619057,0.77005386,-2.4749131,-1.9583347,-0.02998491,0.30723852,-0.26317406,0.087574735,-0.7290324,-0.23074889,-0.60213184,-0.21844742,-0.67198455,0.063737325,0.27764213,0.16454677,0.06678537,0.16100495,0.56343377,0.26913518,0.7500677,-0.6219099,0.760926,-0.23438081,0.034950726,0.70857155,0.14617938,0.29339653,0.21549585,-0.2083311,0.2991809,-0.19026795,-0.5611333,-0.3300382,-0.6208905,0.8093211,-0.08354671,0.53107065,0.68678236,0.3582831,0.41152772,0.33424196,0.4767674,0.17340365,-0.64074504
t.hasegawa,1,5,0.7970016,-0.6471747,-0.49790406,0.06508069,-1.6918743,1.063631,1.0951449,-0.5076043,-0.58987993,0.16853306,0.31176323,-1.2623224,-1.0753881,1.26387,-0.866334,1.0681323,-0.47596085,-0.68578714,1.1566525,-0.3981729,0.55500793,0.43617493,0.03686329,-1.2619853,0.066121586,0.7235454,0.25370663,0.14373156,0.051989876,0.6348157,-0.33817407,0.2558259,-0.0027955845,0.003903821,-0.36264378,-0.043322098,0.039121054,-0.024980776,0.030808147,-0.972685,0.2781813,0.2520851,-0.22752884,0.22353618,-0.16507411,0.26774874,0.7299347,0.4675266,0.21021456,-0.21068093,-0.23129411,0.21744286,-0.42693323,0.77537096,-0.8788851,-0.099644154
t.hasegawa,1,5,-0.7335027,1.4626379,-2.20244,-0.6139659,-0.5733743,0.35436863,-0.6099354,-0.7877454,-0.98900086,1.9467525,-0.1608081,0.25341293,-1.6278963,1.6086662,0.0491219,-0.39689282,0.3489429,0.45293462,-1.3789492,-0.12823701,1.317891,-1.4479053,0.72558194,-0.24134523,-0.07794056,-0.24876189,0.49727812,-0.13890894,0.106471255,0.16248102,0.33734447,-0.21337764,-0.03197743,-0.32104355,-0.30914,-0.48068333,0.56114846,-0.5343462,-0.11764188,0.34983164,-0.013130724,-0.43422806,0.21342097,-0.12519106,0.009162545,-0.3647532,0.054569025,-0.008414999,0.9542246,0.42694044,0.7844765,-0.7254361,-0.01926291,-0.39027455,0.082712114,-0.5266599
t.hasegawa,1,5,-0.6671451,-0.49320084,-1.7627637,0.6391979,-1.420447,0.30142325,1.1478579,1.5455052,-0.7350257,0.5462251,1.5853984,-0.051193357,-0.6428243,1.552215,-1.1510129,-0.14128178,-1.3159213,-1.5114155,-0.4904833,0.4974428,0.12877297,-0.09074801,-0.42032462,0.26740488,-0.0035342202,-0.33743095,0.30087733,-0.4684101,0.48010698,0.5706789,0.18643533,0.79257774,0.1538158,0.107400835,0.21597484,-0.17059666,0.3400966,0.7358351,-0.37192762,0.42388326,-0.5802974,0.60298204,0.12788564,0.4590166,-0.4514431,-0.06649193,0.00956881,-0.12059675,0.7701594,0.04020527,-0.040554058,0.19734125,0.48917937,0.531122,-0.4275679,0.21585661
t.hasegawa,1,5,-0.43257645,2.025378,-1.4318532,-0.7645333,0.447703,-2.1593575,0.16080877,-1.8014346,0.4554593,-0.45269066,0.48651943,0.33202156,-1.5208868,1.3386309,0.9330501,0.17046888,-0.23151699,-1.4529004,0.8658218,-0.7936916,-0.88449275,1.0422534,0.8094351,-0.45934084,0.36055917,-0.53421915,-0.106025815,0.6697811,-0.8650397,0.15281576,0.29882026,0.398282,0.15979488,-0.7041238,0.30218884,-0.017787645,0.7531002,-0.052991703,-0.2861206,0.09932062,-1.063227,0.92946184,-0.33323395,-0.10275329,0.45239377,-0.34917882,0.1835993,0.5014072,0.43602732,-0.1829461,-0.088375,-0.3225422,0.49039403,-0.02938652,-1.2506391,0.0066194683
t.hasegawa,1,6,0.7038057,0.3311894,-0.29584467,-1.0293428,0.20402017,-0.103263214,0.4642846,1.6237938,-0.4298027,-0.020770606,1.7222563,0.9100079,1.1195581,-1.7642915,-1.3405005,0.08813338,1.5585575,0.7049917,-0.7813866,0.5907731,0.4262432,0.7283809,-0.5711156,1.992973,-0.21300396,0.36553216,-0.120816514,0.19703346,0.070011556,-0.33937413,0.16370893,0.29099488,0.18972117,0.086937234,0.2568485,0.5308351,0.32072097,-0.5199747,0.13827047,0.06934409,-0.19317088,-0.119158894,0.46722218,0.014593117,0.20453793,-0.37707984,0.59737605,-0.16416028,0.5637854,0.5491034,0.5302182,-0.2529862,0.64931476,0.024581656,-0.63110304,-0.14819379
t.hasegawa,1,6,-2.2184477,-0.73040295,-0.9028135,-0.62061715,-0.10770124,0.7647235,2.8225863,-0.01118201,0.0022403002,0.82432514,-0.96293867,1.0556301,0.58651847,-1.07335,-1.2008648,0.21597855,-0.55028987,0.4149658,-0.030404337,-1.5323365,-0.65139425,0.09306145,-2.3168163,-0.34648484,-0.27104297,-0.43657282,0.32873178,-0.61456805,0.019932404,-0.71033484,0.25502306,-0.20412889,0.18185958,-0.36595213,0.16352262,0.18748112,0.16207044,0.4166943,-0.03640371,0.15468341,0.01626265,0.53635347,1.2695203,0.033101544,0.33123073,0.3309831,-0.31099844,-0.23056242,0.19508827,0.27972153,-0.14724009,-0.30400112,-0.26207453,-0.21589282,-0.28236753,-0.55522
t.hasegawa,1,6,0.18378091,-0.6851448,-0.8242407,0.50063515,-0.2877239,0.78739315,1.9046248,1.7278371,0.5008888,-0.26833785,1.1146746,0.12691498,-1.5426847,1.3816574,0.37505832,-0.62426144,-0.7402352,-0.7542557,1.6041301,1.0437522,-0.006037712,-0.96068454,1.3862835,-0.65440965,-0.5575969,0.21738073,0.10587986,-0.013832491,0.06928553,-0.04669124,-0.24366744,-0.20590892,-0.30552277,-0.53132206,0.5261399,-0.26421213,1.0139447,-0.19650635,0.25380647,-0.72350335,-0.7438246,0.005247563,-0.1627725,-0.18391944,0.13216585,-0.00046684407,0.6874688,-0.332286,0.2211412,-0.39842886,0.33378398,-0.65812236,0.29774836,0.104824446,-0.6894132,-0.20632318
t.hasegawa,1,6,0.43002766,0.86357707,0.2863915,-1.182697,1.9193107,1.7555275,-0.9242032,-1.4903028,1.6388402,0.2834295,-0.40375805,0.15819377,1.6472442,0.43978924,-2.1520102,2.264341,-0.1044216,0.4208344,-0.041635565,-0.44022572,-0.5386172,-0.8631202,-0.74368423,0.200006,-0.041946903,-0.45709562,0.45133615,0.50265163,0.22962666,0.04546316,0.0084409285,0.10937701,0.14118941,0.9370192,0.26859245,0.032530703,0.40254614,0.20267117,0.91519606,0.19918136,0.07712217,0.24832812,0.40119419,-0.16990077,-0.349895,-1.0879601,-0.30820137,-0.35718822,0.24125049,0.14353979,-0.065620296,-0.6376085,-0.06861511,-0.22149739,-0.7792548,-1.1734438
t.hasegawa,1,6,0.93129015,-1.0083761,-0.8425044,0.7996237,-0.169999,1.5576787,0.4881341,-0.9708876,-1.6163275,-0.11723441,0.86100173,0.5440216,0.5562314,-1.0451237,-0.24619412,0.088405035,-0.586707,-1.1842939,0.93716717,-1.4226145,-0.16407557,0.13962288,0.57203984,-0.9987394,-0.2035422,-0.46493408,-0.34308395,-0.44716296,-0.11909327,0.7814027,-0.96594584,0.3434661,-0.1438861,0.04808931,-0.3999695,-0.104016,0.35199258,-0.06679577,-0.19719046,0.26129603,-0.608273,-0.077435374,0.6801572,-0.41966355,-0.75050473,-0.21471554,0.2665866,0.054833777,-0.5802086,0.7217877,-0.761142,-1.025836,0.5653143,-0.24882725,-0.4406793,0.12648422
t.hasegawa,1,6,0.162241,1.9240545,1.0584087,0.26418754,-0.38548708,-0.6326808,-1.080815,0.98890895,-0.2589161,0.48452458,-0.48384377,1.1456473,-0.5477575,1.1135693,0.14539297,0.17075801,-0.86385083,-0.7710971,-0.36108437,-0.15684535,0.30935866,-1.7718395,0.33762395,0.9396352,0.4202912,-0.022726372,0.008493725,0.8322257,-0.336703,0.57782173,-0.23456697,-0.38775313,0.64027774,0.53509116,0.59403133,-0.24022378,0.13952038,0.30872163,0.36990544,0.21016373,0.1788574,0.8082692,-0.27123836,-0.29273835,0.0895035,-0.006416589,0.7810711,0.35429132,0.76752186,0.62007135,-0.12069386,0.18801884,-0.041727245,0.62713146,0.05533874,0.12073857
t.hasegawa,1,6,-1.3295426,1.3344084,-1.1584065,-1.4891758,1.3831381,0.22150123,-0.7317449,-0.01932215,0.35602114,-0.6438197,-0.6988596,-1.4394256,0.39194667,-2.032933,-1.3097564,1.4391551,0.94615495,-0.42538404,1.8591983,-1.3301966,-0.4627878,-0.15106228,-2.4803698,-0.18531382,-0.13638406,-0.18940322,-0.13114466,0.45051995,-0.15046427,0.63171965,-0.49300432,0.022708312,-0.5756197,0.3652305,0.0782136,0.75312877,0.23384976,-0.2401442,-0.23550667,-0.913687,-0.11307426,-0.093375295,0.058710035,0.46764925,0.14236882,0.6260926,-0.17675216,-0.44024482,0.45031938,0.09859596,-0.26935974,0.91787446,1.267036,0.44115746,-0.38980767,-0.20331927
t.hasegawa,1,6,1.2287189,0.27701253,-0.06524635,0.558885,1.9165043,0.29097074,-0.6978468,0.27452528,0.14007661,0.8263725,1.38203,0.38001025,-0.4864686,0.059843823,0.31446272,1.323368,1.3760046,2.3751047,-0.25089496,-0.6588514,0.82596564,1.2783619,0.00485152,1.0576311,-0.23750934,0.07451327,0.7960141,0.9115433,-0.065134905,0.45864782,0.4831643,0.6334713,0.32733303,0.071816966,0.34210387,-0.16078722,0.7714334,0.2401038,0.59017926,0.1418168,-0.6736757,0.29466313,-0.15927541,-0.20814782,-0.0068635307,0.07835101,0.12959847,0.17814097,0.0011264384,-0.3165443,-0.4869377,0.0830825,0.5528097,0.2055698,-0.59980595,0.012353897
t.hasegawa,1,6,-0.744004,-0.19979176,-0.9329208,-1.0941864,0.04851599,-1.3453218,-0.12145441,-1.0653634,-0.46113843,0.7548276,0.36384556,0.9565164,-0.22456698,3.5159295,-0.037982777,0.35373634,-0.6382675,-0.06893584,-2.233696,-0.019828033,-2.1817856,-1.6354831,-0.9206185,0.8580211,0.24698538,0.045664027,0.64416873,-0.01203803,0.042566486,0.5641693,0.41629556,0.22152986,0.41668388,-0.075498074,-0.006428659,-0.07000332,0.47813475,-0.4992724,-0.4363811,0.43716097,0.4310854,0.40870774,-0.33990073,-0.6722346,-0.6631597,0.95055467,0.06659751,-0.0020762235,1.2708783,0.02607894,-0.6370214,-0.048478797,0.161408,-0.03005986,-0.12132868,-0.3679053
t.hasegawa,1,6,-0.21713619,1.9513235,1.3785805,-1.067445,-0.55572397,0.750728,-0.9683343,0.9608854,-0.9073422,1.2678632,0.6675148,-0.9997467,-0.70483327,0.043540437,-1.8057853,-0.65342236,-2.2747865,-1.1618909,-0.3851,-0.52066636,-1.4859252,0.18024524,0.43264484,0.6704569,0.45172977,0.13663864,0.0037664436,-0.75860417,0.09552163,0.7547199,-0.2556132,0.03179528,-0.087829046,0.5841569,0.609779,-0.060307875,0.02223736,0.38801208,-0.37510902,0.38598466,-0.19213529,0.58026445,0.4139103,-0.4469152,-0.056196995,0.79988915,0.10134203,-0.6850547,0.50518984,0.18692811,0.12357459,-0.08261808,-0.10658848,-0.13819893,-0.7094548,-0.0045011863
t.hasegawa,1,6,1.3092515,-0.4748006,0.5604712,1.072709,-0.8994974,1.0985098,-0.94900745,0.7643226,0.24864368,0.023467004,-0.9515594,-0.14594315,0.8790933,-1.1111038,-0.69158196,-1.1700077,-0.122032985,0.42323905,2.2516296,1.6249609,-0.016074285,0.2909062,1.7857304,1.6258103,0.0061955974,-0.85347474,-0.42126065,-0.022359055,0.77246684,-0.07275239,0.48393214,0.16540629,0.82586426,0.5324537,-0.38923234,0.5642845,0.79798055,0.17380928,-0.5028211,-0.7516492,-0.35977483,0.35427457,0.19382721,0.10727672,-0.11011308,0.124917954,0.29832047,0.46195686,0.13638109,0.83709604,0.4466557,0.4644932,0.31061566,1.0784663,-1.2882195,0.638041
t.hasegawa,1,6,-0.75960994,-0.7415492,2.0912344,1.6213893,-1.2708483,-0.23645872,0.0074493065,2.349541,-0.21468514,-0.39098042,-1.1151246,-0.90394413,-1.5591145,-1.4751731,-1.2578068,-0.57210374,-1.0954814,0.23129764,0.48305482,-0.89407825,-0.9399119,-1.9321256,1.4172604,-0.2544465,-0.5490408,-0.2843339,-0.17779511,0.62911314,0.6916811,0.2984258,-0.10971664,-0.04951276,0.2655088,-0.45319483,0.43964028,-0.29204667,0.83531576,0.7478416,0.06346565,0.91843945,-0.6868504,0.6677747,0.059184447,-0.4811272,-0.008115578,0.16258949,0.24914788,-0.31023282,0.4037754,-0.10235426,0.36920446,-0.23452811,0.5504319,0.5445833,-0.61386997,0.0553891
t.hasegawa,1,6,0.3679062,-0.012816481,-0.08290634,-0.35552874,-0.12818106,-0.2822947,0.21109891,-0.34870952,0.74968237,-1.5713493,0.13615704,-0.16982126,1.6872426,0.35735616,0.41844827,-0.96957767,-0.031112488,0.77404433,-1.5451936,1.7983164,2.1563904,0.6958015,-0.2428442,1.8981609,-0.0044099744,-0.39993376,0.65960574,-0.24713524,0.38359508,0.21048619,0.4090656,0.15681933,-0.2441667,0.08794746,0.3217417,-0.25975272,0.25011563,0.5649137,-0.30636108,0.86144775,-0.7889913,0.47145054,-0.04139357,-0.6603665,0.5358795,-0.5816738,0.078258574,0.441455,0.18695442,-0.30348325,0.32776782,-0.5476358,0.13896917,-0.3588702,-0.15823059,-0.21199656
t.hasegawa,1,6,0.86821467,-0.5250499,0.12718885,-0.824178,0.57256365,2.351723,-2.4725296,0.009325285,-0.77288306,0.91754013,1.6754147,0.5387914,0.48599082,-0.99381405,-1.025136,-0.17995484,-0.027917597,0.5265617,-0.8982333,1.0157026,-0.73086333,2.486863,1.0914243,-0.7431117,0.17753477,-0.10910803,-0.61280084,0.14246479,-0.2674637,0.4172091,-0.43664402,0.51579773,-0.3452282,0.4044318,0.3968721,-0.39934355,0.15555562,0.0046562105,-0.24286404,-0.25929016,0.25458574,0.72617114,0.1993404,-0.8177065,0.62092996,0.23545557,-0.38977385,0.80167234,0.6985574,0.13912883,-0.8224681,-0.22877136,0.31521586,0.69608194,-0.5324714,-0.15449253
t.hasegawa,1,6,1.9978379,0.60164964,0.7661917,-1.463938,-0.26495707,-0.55843294,1.1544744,-1.517007,-0.11068395,1.1503109,0.2618364,0.8253215,0.14376408,-0.1439246,-0.7402061,-1.0483887,-1.1426177,0.73838675,-0.22307089,-0.30949318,0.9475323,-0.5684116,0.6932997,0.38450626,-0.54590535,-0.31040025,-0.1685059,0.17012693,0.30617487,0.5912014,-0.12193255,-0.18514407,0.24374537,-0.16412237,0.07581827,-0.2783474,-0.33532473,-0.04395652,-0.25530928,0.48396417,-0.021153264,-0.12829638,-0.19067326,-0.56366485,-0.103812486,-0.54527014,0.30781007,0.1131317,-0.11347076,0.6158912,0.8592681,-0.31017905,-0.5038739,-0.063995615,-0.49568248,0.073481314
t.hasegawa,1,6,-0.891899,-0.3885588,0.44943127,-0.7135,-0.021467492,-0.5805026,0.35469434,1.0491347,-1.6082466,-0.019939054,-0.1312784,0.25940558,-0.29420796,0.13646737,0.1971192,-0.5122652,-0.19569048,-1.8344432,1.1996089,0.67096066,-1.0897976,-1.2742012,-0.36860067,0.5404805,-0.34783682,-0.29978424,0.20415299,-0.06870705,0.15706426,0.5031059,-0.36639023,-0.24514991,-0.012497928,-0.11888978,0.7381755,0.10204862,0.24987711,0.21940678,-0.22875686,0.53216577,0.15231597,0.9014071,0.6433037,-0.5455544,0.17296675,-0.40653986,-0.2606504,0.39991394,0.49953514,0.70358187,0.2370556,0.05301805,0.70376956,1.031552,0.2027008,-0.6379387
t.hasegawa,1,6,-0.121614754,0.79434544,-2.9087582,0.9257627,0.9017416,-0.36523384,0.43942904,1.720969,2.419006,-0.18450281,0.17806476,-0.39111125,-0.04305318,0.3360091,-0.8824305,2.072683,-1.3206354,0.14760725,-0.5348269,0.4813852,-0.5345009,-1.1867939,0.2443853,-0.5451583,-0.14465049,-0.48250526,0.25208235,0.47515061,-0.5189433,0.42711878,-0.007452814,0.5719967,-0.447479,1.0513668,0.43020463,0.27980357,0.3632903,0.17472598,-0.16511545,0.47337097,0.25152746,-0.07095304,-0.27318034,0.6247864,-0.12594175,-0.39096728,0.4193074,-0.49323043,0.16913232,0.56931126,0.504845,-0.040645525,0.39911518,0.82362163,-0.010355234,0.008782268
t.hasegawa,1,6,0.6922974,-0.47271013,-0.8833808,0.7120852,-0.7843267,-0.9386149,1.8111713,0.27243954,-0.07050735,0.41769,-0.29533648,-0.40685287,1.4369261,0.06375762,2.1965737,0.25915834,-1.4258033,0.47204345,0.37002465,0.13719465,0.3479583,-0.011369903,-0.55037814,1.21411,-0.29485962,-0.15169296,0.274952,0.13378946,0.25087723,-0.43887287,0.11346091,0.25951165,0.80032444,0.23277366,0.26036233,-1.398905,-0.44252163,-0.47105825,-0.22832747,0.77209294,-0.38445526,0.23143677,-0.0064251646,0.21359389,0.37734398,0.13782045,-0.066867515,-0.15618244,0.3785899,0.13732895,-0.5128196,0.11241454,0.35360563,0.54078096,-0.891027,0.268407
