subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.22641747,-0.3270655,-0.57331455,0.28791457,0.5959215,-0.46743563,0.31010857,-1.1095021,1.6402378,0.336796,-0.75953704,0.35132208,-1.6253141,-1.3694429,-1.5515316,0.2576375,0.48275697,-0.25075823,0.18892838,0.22969878,-0.6651584,0.057621494,-1.9505191,0.3167448,-0.6903528,0.41490534,0.2719935,-0.55466413,-0.04115475,-0.119437784,0.2201789,-0.30849504,-0.012413248,-0.4625396,-0.5826916,0.20698127,0.45834792,0.5552858,0.021273285,-0.13482267,0.45886746,0.76917624,-0.14933169,0.26669317,0.12490147,-0.19959271,0.111892894,-0.7051332,-0.30034226,0.28813544,-0.12138644,-0.20082065,-0.3989277,-0.37910497,-0.23531282,0.6273987
t.hasegawa,1,5,0.5250431,-2.7123623,1.5673379,0.2057808,0.8032315,-0.9586961,0.86164266,2.7952733,1.503969,-0.006870091,-1.4163418,-0.5113495,0.4243178,-2.3357522,0.64111483,-1.5582361,0.3346085,-0.037618652,-0.3170296,-0.20077239,-0.59766376,0.060145866,0.9994518,-0.37716728,-0.2571297,0.24317843,0.14423952,-1.1898365,0.27454054,0.33735168,-0.20575225,0.6210336,-0.6633072,-0.51367784,0.12064591,-0.9235723,0.4135075,1.1580012,-0.4326552,-0.750485,0.006290138,0.6302076,-0.15273921,-0.5331655,-0.12492526,-0.20554653,-0.07008584,0.6480309,0.19689247,-1.025079,-0.3272233,-0.37533623,-0.5553604,-0.2588353,0.6669787,-0.11275002
t.hasegawa,1,5,1.358783,-0.61863995,1.012749,-0.012453742,-1.1456275,-1.321744,-2.115023,0.47146118,0.4601286,0.45323753,-0.5826921,-1.0781404,0.41751277,2.0668025,-2.5219526,-1.8309128,0.48115936,0.8860513,-0.7618173,2.1820464,-0.48728123,-0.9008808,1.2634164,0.07601072,-0.18049982,0.054828793,-0.20252568,0.2669842,0.8904312,0.8687149,-0.19449803,-0.10595599,0.7395443,-0.22137806,0.49577114,-0.61223435,-0.11431661,0.27071142,-0.31081045,0.1991683,0.26937836,-0.42439944,-0.18844223,0.37269035,-0.6780884,0.315572,0.28353733,0.24980631,0.5765598,0.26697692,0.308521,-0.5059634,0.042680025,-0.36375237,0.18703696,0.54601055
t.hasegawa,1,5,-2.0539718,-1.1977369,2.2248013,-0.14000909,2.756124,0.33750674,0.4458773,0.11962561,-1.4896125,-0.7237719,0.3554374,-1.3975488,0.6493414,-0.37444273,1.7385525,-0.10686606,0.2639604,1.576393,0.8491414,0.63086414,-1.8439496,0.06217663,0.33771768,-1.1676191,-0.05301197,0.63428813,-0.09941696,-0.04857359,0.5335049,-0.19705454,0.22875658,0.04409111,-0.029050745,-0.8399428,-0.1526101,0.52240455,0.54199475,0.3627057,-0.38080513,-0.19256398,0.19466463,0.16549252,-0.1661323,0.4191296,-0.41913968,-0.44820294,0.09098801,0.4920921,0.16686785,-0.62241966,-0.2321874,0.9206201,0.13856496,-0.24571528,0.48768675,0.50906503
t.hasegawa,1,5,0.5372629,0.84678924,-0.28768694,-0.20846537,-0.08776644,-1.663454,-0.65214515,-0.054978423,-0.06844825,1.6890393,0.5643589,0.382609,0.05509741,0.9402886,-0.14608659,0.29456186,2.2415085,0.9629834,0.12957904,0.3480105,0.8711344,0.31268716,-0.24233824,-0.88976085,0.76411104,0.22381686,0.3006479,-0.45658767,0.349969,0.4405764,-0.1206947,-0.008877896,-0.16997564,0.18829013,0.40924123,0.19590038,-0.07535586,-0.32679245,-0.1611604,0.05458094,1.2912847,0.18336135,-0.38004768,-0.24325264,0.3457141,0.49545306,0.15511191,0.4499551,-0.15953967,0.2139936,-1.1791042,-0.08886391,0.41634822,0.117450476,0.6053686,0.14044283
t.hasegawa,1,5,0.008671107,2.5535498,-1.1339134,0.033899367,1.3441396,-1.079949,0.73261297,1.0532079,-0.779305,1.1597973,1.3121136,-0.38061273,0.27649042,-0.04269515,-0.8826227,0.85350823,-0.39955482,-0.47642016,1.8576429,0.48125723,-0.23041308,-1.0896357,-0.8416094,0.25707647,-0.23107335,0.23561296,-0.30437046,-0.27166867,-0.6398857,0.04607287,0.23534325,0.24990663,0.46922094,-0.02405667,-0.5067299,-0.38779658,0.4146722,-0.03793603,0.2547227,-0.16444279,0.66031003,0.7406996,0.1366965,-0.31661806,-0.0013446212,-0.3047164,0.2997116,-0.08189709,-0.33000892,-0.42970192,-0.39000863,-0.16376913,-0.18820281,-0.10819074,0.7795806,0.37694252
t.hasegawa,1,5,1.3948267,-1.2404875,-0.5688023,-1.158869,-0.86208594,0.37626886,-1.0830058,-1.2778499,0.54879117,0.30955592,0.4482677,-0.23488465,-0.12251792,-0.62545097,0.96003103,-0.42018893,0.39232644,0.55469704,-0.37047535,-0.48204604,-0.94521743,-0.28389946,1.5161036,0.36380482,0.7008394,0.10197088,-0.25793788,-0.7341106,-0.62306666,0.49917564,0.08211041,0.36221284,0.052073896,0.52106017,-0.83726984,-1.0109452,0.65939236,-0.108884454,0.13041995,0.45552263,-0.1021162,-0.13397922,-0.18494764,0.23730147,-0.27461618,-0.45798516,0.2432166,0.29974404,-0.3826127,-0.73576266,0.32605714,-0.43887687,-0.20553027,0.3825395,0.24256268,-0.46322605
t.hasegawa,1,5,-1.0397947,-0.58900595,0.6365859,-0.9186185,0.39742798,1.2738539,-0.56713104,-0.15965264,1.2069324,-0.5591636,0.7368686,0.8359603,1.9251695,0.26915765,0.82124597,1.2599329,0.6666271,-1.4038072,2.2479348,-0.49138314,-2.0247579,3.0396078,-0.5360005,-0.4878543,-0.14515531,0.029055212,0.3953502,0.28403282,-0.27992472,0.4299622,0.35627905,0.38962007,-0.15592407,-0.36083186,-0.15767433,-0.30658567,-0.14853343,0.3131467,-0.4084682,-0.16026904,-0.35775468,-0.61571586,0.066383205,0.20014498,-0.30972713,-0.38486728,0.11387631,0.32866424,0.27783674,-0.32785606,0.6519437,0.66437644,0.7620684,-0.88539267,0.16945086,-0.03482251
t.hasegawa,1,5,0.8735014,0.24411951,1.8505133,0.8339132,0.9640082,-0.22997946,0.3484972,0.59471875,2.1176434,0.7080475,-0.25441003,-0.181276,-0.3133914,-0.35683477,-1.3330022,-0.33772323,0.1283513,-2.5518184,-0.4987998,0.99678487,1.2353146,-1.5125641,-0.90626067,-1.5274745,0.25813505,0.3518048,-0.54526126,0.18061942,-0.18323916,0.8359536,-0.17637551,0.0032576919,-0.4511701,0.58049345,-0.16661817,-0.3842265,-0.041079327,-0.0287406,-0.32910755,-0.08309508,0.2065948,-0.1890131,-0.09695272,0.55928725,0.09834291,-0.20409125,0.006485611,-0.33411902,0.3078639,0.17792837,-0.7741835,-0.4800962,0.03254024,0.09574147,0.19224359,-0.14675596
t.hasegawa,1,5,1.7552236,-0.5373359,-0.2760077,-1.4939198,-1.3884462,-0.55114436,-0.50470805,-1.8185217,-0.44412458,-0.24841413,0.67842025,-0.78976995,-0.04762117,-0.8069646,1.2589524,1.2887398,2.014675,1.707163,-0.3887269,1.6259542,-2.1177719,-0.09217197,-0.17999947,-1.2375206,-0.43957028,-0.5975919,0.34670871,-0.2310122,0.095944814,0.48586255,-0.54408956,-0.42626673,-0.43703717,0.13953751,-0.09299518,-0.17495666,0.44579467,0.12045308,-0.27468202,-0.43718958,-0.36256438,0.44982377,0.36748034,-0.08847794,0.14635429,-0.03241142,0.3543088,0.08031159,0.4149957,-0.41063607,-0.6358428,-0.66694295,0.29688427,-0.09535158,0.48498106,0.97829086
t.hasegawa,1,5,-0.030007424,0.32084736,0.0691942,-1.7121239,0.04944396,1.5090287,-1.3094091,-0.86222386,0.10180755,-0.31705967,-1.9934121,0.76830137,0.35841525,1.3165121,0.27110702,1.0093573,-0.16625172,0.3621297,0.27184057,-0.6681511,-0.42510334,-1.4933839,-1.5461038,-0.01042448,-0.007369712,-0.30669227,0.8603118,-0.25138673,0.38771284,0.32548118,0.27835026,-0.24255642,-0.5757774,-0.19388862,-0.121717826,-0.48149782,-0.10873902,0.9946591,-0.25239435,-0.34095308,-0.15950775,-0.30422005,-0.4735605,0.13452159,-0.20337892,-0.40404087,0.77273023,-0.21729775,-0.16039038,0.17718962,0.73281246,-0.029208753,0.27815735,-0.8283009,0.2394489,-0.282928
t.hasegawa,1,5,-0.48593238,0.29273742,-0.3803448,-0.60045207,0.11373232,-0.7730223,0.9800208,1.3990415,-0.4683771,-0.49762684,-1.0517259,1.3041667,0.13414975,1.1984558,-0.02925435,-0.55820787,0.13759233,1.1060067,0.5170528,0.23301466,0.46146518,0.6383666,0.48885334,-0.6472802,0.00020761788,0.09835625,-0.034593143,-0.2757048,-0.22745651,-0.5023707,-0.07546052,0.07419484,0.25402278,-0.7898462,-0.11308633,0.03251499,0.02686666,0.6855265,0.043131396,-0.90499973,0.44484615,0.018557806,-0.026594467,-0.18386158,-0.1235901,-0.23692197,0.5304461,-0.19185515,-0.40485063,-0.46680745,0.27139455,0.35679403,0.07002747,-0.41700113,0.5716703,0.07720953
t.hasegawa,1,5,1.5362768,-1.8937943,-0.0151887275,0.35122842,-0.6029496,1.2296947,-1.0520055,-0.4978972,1.6741899,-0.63862115,-0.4121795,-0.5913981,-1.863657,1.1810558,-0.35208237,-0.18523061,-0.7199229,2.4058514,-1.3601806,0.10718237,0.15072611,2.0517983,-0.79131144,0.009563789,-0.051841095,-0.3959679,-0.250627,1.3392602,-0.048085287,-0.41519654,-0.4128646,-0.06792699,0.20762557,-0.047576416,-0.16159576,-0.6083168,0.19966654,0.0038131475,-0.19220413,-0.4372745,0.23233256,-0.6336032,-0.04363128,-0.30192736,0.09423502,0.56162083,0.41394365,-0.08911827,0.22466928,-0.26206076,-0.11835053,0.17369181,0.47158688,-0.07414135,0.3778705,0.49281958
t.hasegawa,1,5,-0.43284425,-0.2570588,0.9953639,0.6987468,0.79840183,1.512259,0.9846411,-0.6278652,-0.17567247,-0.03539428,1.1142588,-0.50233537,-2.4439626,-0.1929604,2.6184351,-0.33042288,-0.42327076,1.0655851,-0.3351986,1.7247025,0.7094251,0.48802593,-0.9435333,0.6551538,0.32041478,0.2468029,-0.62798226,-0.15739717,0.85951596,0.9151484,0.10487225,0.2235615,-0.23896343,-0.10013879,0.24854288,-0.49859673,0.1530824,1.0925063,-0.07786792,0.16893029,0.41545457,0.25072473,0.3019716,-0.14803056,-0.0146424025,0.23042499,-0.13263471,0.1677003,0.30029285,0.07988377,-0.52440834,-0.7217118,-0.7596489,0.095092416,0.26402238,0.34103385
t.hasegawa,1,6,-1.1501437,-0.8079865,1.4619869,1.2519741,-0.97780555,0.20150805,-0.121399805,0.26274607,0.609185,-0.90451,-0.6749772,-0.8369057,0.8836049,0.4880678,-1.4864011,-0.21234015,0.1999637,-0.3337283,0.76276463,1.3608737,-1.7050948,0.67875886,0.5034833,-1.6697583,0.17225298,0.17260002,-0.26606604,0.11884491,-0.17589387,1.0162067,-0.051001176,-0.029716551,0.27323478,-0.11919971,0.32039115,-0.20781723,0.5001942,0.5549383,-0.35030955,0.0069565545,-0.12724629,-0.08405967,-0.7394927,0.21318288,-0.636116,-0.32176203,0.06471197,-0.26582637,0.45629585,-0.4027628,-0.21559489,-0.088320374,0.16683564,0.12852542,0.1738836,-0.06155117
t.hasegawa,1,6,0.50734484,2.1188366,-1.0019171,1.7176423,0.4898498,0.8223176,-0.2609985,0.13001621,0.63601243,0.1479631,-0.41256577,0.98983383,-0.0518616,-0.9220097,0.87003154,-3.050175,0.83861935,-0.35445487,-1.990429,0.48532596,0.8536082,0.37569448,-0.99162555,2.6322298,0.1572021,-0.60070074,0.41846585,0.03379102,-0.24049823,-0.24195826,-0.26910248,-0.10391237,-0.5013692,0.6312742,0.007489294,-0.39412957,0.02782461,-0.12257764,-0.051546663,-0.043038163,-0.38621497,-0.38113225,0.14937487,0.6498148,-0.61887515,-0.074141026,0.529531,0.2634902,0.29661256,-0.13989246,0.4519996,0.46293014,0.4242881,-0.2116591,0.7655613,0.006779328
t.hasegawa,1,6,-0.5002219,-0.36801323,2.1134558,1.8908478,0.6541507,0.8891145,-0.9962961,0.37185463,-0.06689295,-1.525136,0.16290726,0.3188793,0.49155375,-0.14641681,-1.1864649,1.2281709,0.36077744,-0.9960487,-0.6368479,-0.2678091,-0.11095495,0.6175484,0.5500077,-1.1729783,0.057429507,0.27362013,-0.22783315,0.47809425,-0.43667257,-0.45557776,-0.102576576,0.017658606,-0.2898663,-0.1924158,-0.34529853,0.34406462,-0.17838937,-0.4733072,-0.12274255,-0.03378535,0.11451906,-0.16864529,0.5357296,0.4094175,0.23767513,0.25303578,0.08129801,0.22581716,-0.19087718,-0.33170485,-0.37637115,0.23321527,0.78591895,0.43689328,0.30775467,-0.33272076
t.hasegawa,1,6,0.43875217,2.7242534,0.5893652,-1.0047486,0.44665956,1.7418133,-1.4993454,0.24731943,2.5435283,-0.29131293,1.4394199,-0.3703378,0.13996935,0.65977615,-1.8200461,-1.1410459,0.5422561,2.642455,0.12500998,-0.28961936,-1.3472834,-0.5511476,0.26303637,-0.21228212,0.16917804,0.04776247,0.23978516,0.06734596,-0.34591335,-0.06004268,0.17208636,0.029899549,-0.3392792,-0.42162788,-0.13920613,-0.011417836,0.35913706,0.45833182,0.44442448,0.31020924,0.8782909,-0.101444215,-0.455696,-0.2006887,0.4408186,0.11011956,-0.4256857,-0.17232801,-0.057530567,0.17907012,-0.17070112,0.010768542,-0.097460955,0.48607644,0.62471104,-0.5253713
t.hasegawa,1,6,0.9117746,-0.6016956,-0.60034746,0.38513076,-0.09354899,1.5653205,-0.42043477,-0.057403494,0.82599044,0.38271847,-1.0245019,-1.1233349,-1.8346949,1.2069672,-0.20315792,0.0968256,-0.52867067,-0.27318427,0.42346042,-0.26121575,0.4864796,0.6393298,1.1167628,-0.77265036,0.48774672,-0.4591284,-0.2091682,-0.54005516,-0.37188843,0.2042915,-0.81364405,0.85618514,-0.33810255,-0.09195089,-0.30911317,-0.4467867,-0.08962345,0.21061373,-0.38760018,-0.39776647,-0.115257055,-0.054547563,-0.072742,-0.42767403,-0.70955086,0.53282535,-0.32365805,0.043140568,0.045207098,0.2424134,-0.386183,0.024649706,0.04031539,-0.6128893,0.1035573,0.43760082
t.hasegawa,1,6,-1.8884206,-0.22260143,0.17416357,-0.3305257,0.05373743,2.0572505,-0.1866595,-0.15197799,1.129034,1.0727565,0.5529243,-0.5874343,2.1111007,1.3963643,0.67465985,-0.26842663,1.1353256,-0.21094626,-0.08523768,-0.121591955,0.27115282,-0.11368044,-0.49516398,0.048433878,0.29127622,-0.113667384,-0.11427037,0.0015534833,-0.14483678,0.34133798,0.7413905,0.17011847,-0.060543545,0.037403204,0.032729506,-0.501775,-0.49564347,-0.14545897,-0.050936222,0.15908112,0.57904875,-0.013889261,-0.34360677,-0.0665982,-0.21087778,-0.71777105,0.08317684,0.13548027,0.24236603,-0.22940828,0.5618438,0.38621506,0.07775477,-0.21563058,0.7616774,0.11351103
t.hasegawa,1,6,-0.2405527,1.5223905,0.99403554,-0.59196615,0.4433413,-0.6019691,-0.43249252,-1.1771502,-0.7435487,0.4023471,-1.3000875,-1.9520172,-1.3065432,1.0112444,0.10752265,0.5219109,0.41921395,-1.6376245,1.1644442,-0.95766073,0.39996973,-1.7452246,0.21387842,0.67885166,0.4681946,0.24471045,-0.5703273,-0.07100909,-0.25684017,0.56287086,-0.07567001,-0.14008586,0.055307254,0.8120726,-0.2630945,-0.85968405,0.17888848,0.31879157,0.4008779,-1.0235796,-0.56080973,0.056377552,-0.92003244,0.28562242,-0.303178,0.36290655,0.50796646,0.10151332,0.09871676,0.23429981,0.09460692,-0.37209958,-0.10774575,0.1268553,0.29534897,0.6308063
t.hasegawa,1,6,-1.2701944,0.5214506,-1.1665258,-0.16635777,1.2484194,-1.0488757,-0.24063382,-1.036814,0.51961094,0.65234345,0.09307184,1.2074909,1.6532506,-0.73017615,1.2455547,0.39720774,0.30841768,0.86773825,-0.89223486,-0.24787867,1.7775912,-1.3139815,-0.6150346,0.44857085,0.49681014,0.70542574,-0.13255545,-0.18100366,1.027329,-0.84256184,-0.09188357,-0.3004375,0.15471679,0.2584315,-0.2911761,-0.54806376,-0.05118805,-0.2220828,-0.084210515,-0.16113986,0.7098459,-0.17969581,-0.11105584,0.10422555,0.08754216,0.14998135,0.23396568,-0.028943393,0.24873702,-0.31616676,-0.46620297,-0.31572503,-0.013970599,0.4091249,0.14774437,0.6187389
t.hasegawa,1,6,-0.56423914,-0.12020694,-0.21648622,1.406733,-0.36588532,1.5414767,0.3284454,-1.0367664,-0.5298541,0.5946242,0.30218574,1.1985509,-0.2311795,-0.51580554,-0.2982974,-1.6747051,-0.56246334,0.42987198,-2.5049832,-0.33180726,0.9546873,-0.7009304,0.92757386,-1.3956854,0.49257532,0.34111735,0.054642916,-0.36767665,-0.0058708694,0.6049082,0.1168301,-0.4965415,0.20441811,-0.4044535,-0.24039736,-0.38966858,0.1284715,0.10937899,-0.053587854,0.18560533,0.27717197,-0.33167544,-0.09895659,1.2815018,-0.33974937,-0.52024037,0.66294765,-0.73623925,0.26728505,-0.6405684,0.80129915,-0.36746275,0.6806588,-0.5549388,0.58869576,0.18483464
t.hasegawa,1,6,-1.5641426,0.02120509,-1.6122926,-0.33373117,0.02560593,0.48058408,-0.8288471,0.6312722,-0.1386162,-1.3134625,-4.8725605,-0.5766931,1.2854812,0.5041842,-0.4019633,-0.8356686,0.9547763,-1.2116146,-0.18200849,-0.49620575,1.2088454,-0.68841267,0.34415865,-0.09772292,-0.15949428,-0.4056522,0.28339753,-0.39337364,-0.49230304,1.0335953,0.21506879,0.35909435,0.084972486,-0.30954134,-0.5017877,-0.5427517,0.31500316,0.0067724288,0.80232596,-0.093445875,0.5273193,0.10737719,-0.3211328,-0.6785287,-0.28523177,-0.77034855,-0.51788926,0.50384307,-0.033102617,-0.45809698,-0.89677966,0.46663082,0.13811383,0.277895,0.25214565,0.14768083
t.hasegawa,1,6,1.0434662,2.688574,0.021165505,2.4878826,-0.09879786,1.87476,-0.6628615,-1.0156006,1.7647077,0.23983562,-0.3778854,0.7849237,-0.5234162,1.1734513,-0.057900764,-0.69654256,-1.5143753,1.1724613,0.35254994,-1.2239742,1.0408789,0.298378,-0.29170725,-1.7848729,0.19941345,0.15133964,-0.2145968,-0.0054702237,-0.11776143,0.40424246,0.0024031624,0.26123083,-0.4489565,-0.42321643,-1.0677164,-0.22075644,0.20124209,0.35218233,-0.24151608,0.4414154,0.90608656,-0.14379252,0.46532822,-0.5086159,0.06102763,-0.12531358,0.23505305,0.5665067,0.49208272,0.12058214,0.03874906,0.44572634,-0.27754468,-0.37725627,0.27938133,-0.22825134
t.hasegawa,1,6,-1.0738918,-1.0880047,-0.6841225,0.16374712,0.097364426,0.7481464,-0.23952118,0.1283189,-1.752618,1.9423573,-1.7372562,-0.6784098,-0.605903,-0.055113316,0.5897966,-1.0856608,2.6894412,-0.5143744,2.5623457,-1.4517343,-1.1367297,0.86584544,-0.1145006,-1.0824541,-0.3916546,-0.23774342,0.48581216,-0.007466778,-0.72774243,-0.046296716,-0.4565074,-0.33936974,0.21331939,0.7162446,0.12153047,-0.680112,0.25323367,0.9160993,0.11461596,-0.061212223,0.19761875,-0.3911096,-0.8865283,-0.7627073,0.60339165,-0.15062676,0.7378404,-0.026584424,-0.783952,-0.039173912,-0.6646559,0.2466214,0.050602175,-0.29204544,0.57014525,-0.2676578
t.hasegawa,1,6,0.8910009,-1.0117738,1.2652578,-0.80832547,-0.12612878,-0.11638495,0.27501088,1.8860272,-0.6305064,-0.55647916,-1.258391,-1.9114363,-0.21910742,-0.18712781,-1.305809,-0.33159482,-0.15223354,0.17329647,0.08202048,0.7170533,1.8986181,-0.9811796,0.496044,-0.34762493,0.3472708,0.4466123,-0.23778939,0.12298338,-0.52282447,0.29391497,0.52664757,-0.25419235,-0.054824434,0.30306375,-0.007917345,0.04933098,0.34775063,0.46085748,0.08670187,-0.39469683,0.515787,0.4779751,0.0702605,-0.13230708,-0.4956711,0.47514078,-0.20459121,-0.2281025,0.00788518,0.34974128,0.1011844,-0.31680033,0.2340983,-0.38952756,0.5199882,-0.2653447
t.hasegawa,1,6,0.23498471,-1.5647571,-0.41265622,0.48892367,-0.7181444,0.60239345,0.08117144,-1.3934551,-2.1048012,-0.8528207,-0.45434797,-0.3138274,-0.9965277,0.15185282,0.9301361,0.01688297,0.28283295,-0.55836934,1.1998013,-2.2890532,1.8357971,-0.07413846,0.73399174,0.21221006,0.21416724,0.20380382,-0.329767,-0.07490997,-0.049064092,0.30193177,-0.36684552,-0.046026736,-0.46646702,-0.3041646,0.4151714,-0.7042481,0.9365617,0.24541497,-0.07190806,-0.10040133,-0.049191177,-0.5120473,-0.7112286,0.90521646,-0.7316294,-0.045724034,0.62320036,0.84409696,-0.22292311,-0.21160194,0.041082397,-0.060860887,0.45508817,0.39677155,0.19747853,0.730332
t.hasegawa,1,6,-0.32221988,0.3539304,0.4153362,0.69992876,1.2985542,1.0294919,1.3064848,0.48159218,0.47077328,-1.1478523,-1.119178,-2.6941,-1.0434152,-0.38847113,0.10530096,-0.30200037,0.33146548,-0.31158957,-0.3486815,-0.74811935,-0.7445077,0.9501565,-0.6768193,0.08879039,-0.49715212,-1.1122139,-0.76660883,0.124034286,-0.1524188,1.2441032,0.6059275,0.032522574,-0.23413314,0.043658394,-0.2544889,-0.5932366,-0.17750865,-0.49275202,-0.054703802,0.19693784,-0.44554797,0.27177095,0.24042994,0.5427227,-0.062126517,0.6277769,0.020948,-0.0032660514,-0.711736,-0.6952814,-0.045987207,0.10273786,-0.3665809,-0.21260798,0.24899718,0.070556514
t.hasegawa,1,6,0.22505593,-0.9109935,0.7070552,-0.8804089,-0.2471016,-0.044726364,1.2513973,-0.85054594,-0.09616027,1.4432791,0.54416466,-0.812442,2.06332,-0.4627625,-0.24192688,-0.4940415,0.67725885,1.0322299,0.3224768,0.34832382,-0.19227234,0.22443342,-1.0936493,0.42722684,0.5470927,-0.9071201,0.6183503,0.2441457,0.12795922,-0.21964225,0.23985055,-0.20728946,-0.021020807,-0.28850454,-0.39341474,-0.18672314,-0.5640925,0.21491422,-0.18041043,0.4492567,0.18595195,0.25549453,-0.06855868,0.10699768,0.20217799,-0.7573311,-0.25213057,0.22651961,0.3260694,-0.17285681,0.025237821,-0.16343632,0.28149888,0.18675296,-0.05415979,0.6663717
t.hasegawa,1,6,1.7302,0.3235849,-0.8364753,0.8374351,-0.6671836,0.90393364,0.7280963,-0.9683777,0.053266913,-0.26177043,-0.57654595,0.79245,-1.1733425,-0.3011343,-2.4840593,-0.8325455,-1.4765357,0.2423452,0.814135,0.15728943,-2.4648368,0.4679102,0.4659019,0.16437691,-0.0898428,-0.13168894,-0.36155045,0.046553746,-0.05131158,0.5825037,-0.47663683,-0.8233296,-0.39319235,0.4705907,0.40650174,-0.99642986,0.52733344,0.1806942,-1.0140655,0.920272,0.31515694,0.45362267,0.29835302,-5.7026744e-05,0.080167815,-0.35833448,0.44855812,0.13197118,-0.24433622,-0.24999388,0.14928013,-0.1802297,0.39323586,0.23440021,-0.10574564,0.5040495
t.hasegawa,1,6,0.80149907,-2.797735,0.4306987,-0.14596473,-0.05243732,-1.1671807,-0.089995064,0.5878293,-1.1439228,1.426883,0.31842923,0.20321691,-0.33517823,0.010966763,1.2441441,-0.09841095,-0.6262224,-0.44936895,0.7716044,0.812759,1.93788,-0.097597644,1.1307217,-1.4278605,0.29117444,-0.09487191,-0.095153205,0.03564422,0.04156407,0.07660633,-1.2686441,0.23940998,-0.4467512,0.46306586,0.03185007,-0.490123,0.32724404,-0.44287843,0.19277652,-0.57313466,0.09775564,-0.15984072,0.21603338,0.10466797,0.09524976,0.31561634,-0.061867498,0.2682047,0.5656989,-0.010130126,-0.12332002,0.38546133,-0.04050339,-0.15335509,0.10594466,0.53937626
