subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,-0.6587324,-0.8783317,-0.54461163,0.28944343,1.3308542,-0.50162,-0.42983192,0.6834454,-1.3446002,0.28265575,0.7213458,0.47058588,-0.34483752,-0.50096804,0.6083144,-0.60375017,0.7037522,-0.93939286,-0.016213492,-0.0026501864,0.9987277,0.25641438,-0.64265716,-1.2762837,0.3190583,-0.5360432,-0.5170528,-0.08599092,-0.5325762,0.07654309,-0.01066871,-0.52394736,-0.09176082,0.5230285,0.44417447,-0.55030763,-0.14987746,-0.390831,-0.066559285,0.4697134,-0.13851559,0.27046615,-0.6693558,-0.5163269,-0.09865621,0.68646985,-0.3562666,0.21120958,-0.15429431,0.029226951,0.053703696,0.47136736,-0.1799801,0.14905694,0.41908878,0.20710647
t.hasegawa,1,5,1.8398209,1.4113424,1.1749985,-1.1561466,1.2123889,-0.5761332,0.72866637,-0.24735852,0.013144463,2.2501073,-0.6195855,1.314592,1.5359229,1.1902237,0.4867686,-0.29162437,-0.58037466,0.07173848,-1.2213712,-0.6337775,-2.5087063,-0.22044577,-2.6559327,-0.5865768,0.60782456,-0.004676491,-0.43075335,-0.290551,-0.36307254,-0.5172377,-0.027252153,-0.29029408,0.32810184,-0.6346367,0.6554743,0.2702044,0.30027187,-0.24389794,-0.34621406,0.40727302,0.24539784,0.35333264,0.30085695,0.5608587,0.3390476,-0.6391598,1.0321181,0.3361206,-0.80047905,0.3380337,0.108922586,-0.2873745,-0.53615004,-0.12762213,-0.33066142,-1.0312355
t.hasegawa,1,5,0.859108,0.5398812,-0.3327885,-0.73542863,-0.46924758,-0.63916254,3.4111843,0.86336666,0.45682487,-0.8053787,1.784509,-0.13773468,0.03961569,-0.9995526,-0.9475919,2.1576707,-0.5906494,-0.9382925,0.27866605,1.496699,-1.0128301,0.66288406,-0.82105374,-0.02534327,-0.09895834,0.09634969,-0.42168793,0.08597043,-0.2534481,-0.1650145,0.58522165,-0.66292024,-0.41570753,-0.38552076,0.25666812,0.44839814,-0.65469635,-0.12528832,-0.4782367,-0.6587569,0.45784593,-0.14866157,-0.26288795,-0.26164392,0.42505765,0.37414533,-0.5688938,-0.7831173,-0.5691002,0.014328472,-0.25286072,0.12823601,-0.21687786,-0.2015001,0.15961319,0.19311254
t.hasegawa,1,5,1.7435782,-1.9078779,-0.44927073,-0.90399235,0.5900217,-0.2690123,-0.7871956,-0.23560277,-0.97142965,-1.6624103,1.7577136,-1.1907314,0.9678331,-0.3458776,0.022816813,1.3213127,-1.4664484,0.71956354,-2.1374424,-0.3349823,-0.7493107,0.74347854,0.38263595,0.28052837,0.11120691,0.05255449,-0.75033367,-0.036567256,-0.104505464,-0.65144104,0.04739248,-0.7058412,0.5733857,-0.35221493,-0.22498032,-0.5614326,0.26612735,0.38822266,-0.6197817,0.27770767,0.27053618,-0.26438165,-0.16103578,-0.6096816,0.035045974,-0.72342104,0.42919874,-0.1693647,-0.039974064,0.37585443,0.23815268,0.720394,-0.2070158,-0.19285257,-0.2482614,0.09089991
t.hasegawa,1,5,-0.34436527,-0.5519909,-0.04525332,0.10432801,0.03722766,0.34346506,0.21590546,-0.56532174,0.10249824,1.5928928,-1.1781523,0.054003894,0.42551634,-0.25085202,0.12801486,-1.1548599,-0.9307866,-0.8135838,-0.69796586,0.31267583,-1.8602064,-0.82066107,0.0339569,-0.5679604,0.42186984,-0.07505429,-0.5463964,-0.22980294,-0.40911996,-0.43271482,0.93915296,-0.92353,-0.69335335,-0.022934072,0.19929245,-0.375136,0.4051959,-0.07615684,-0.7550641,0.6276745,0.55065465,-0.49243975,0.39845043,0.093521625,-0.3594475,0.6664371,0.2280632,0.41083175,0.16490757,-0.110973164,-0.00639252,0.37880296,0.08585301,0.2598809,-0.051255204,-0.08326748
t.hasegawa,1,5,2.6019053,-0.47143275,0.8104022,0.66613495,-0.6736261,-0.5693426,-0.9388363,0.20237915,1.2361019,-0.038915113,-0.19552419,0.27377206,1.0456846,-1.4723549,1.827713,-0.6470859,-0.3753196,1.3673211,-1.6464529,-0.62815297,-1.6522541,1.3141448,0.09640413,-0.024083816,0.27496195,-0.42539787,0.15216815,-0.32088596,-0.46148562,0.05726921,0.71764314,-0.87213075,-0.3437096,0.43180248,0.09037722,-0.36657488,0.08216016,-0.55806684,-0.07231921,-0.31269115,0.289205,-0.5911426,0.50117314,0.70494837,0.65792274,-0.34578788,-0.41389233,-0.089955956,-0.16308713,-0.32777774,0.5798881,0.62989503,-0.41582674,0.7762753,0.113380834,0.6694393
t.hasegawa,1,5,-0.4133547,-0.8605126,0.0340389,-1.3635095,-1.0811992,-0.69080496,-0.4897377,2.3724673,-0.08488277,-0.85683453,-0.025462583,-0.79287,0.8949467,0.068270355,-0.86218697,1.1788023,-0.44167054,0.3335654,-0.8966782,0.41416332,2.1841092,-2.2205825,0.6243178,1.6787794,-0.114496455,-0.53757143,-0.40396827,-0.81893337,-0.41746882,0.14946942,0.34723032,-0.6926795,0.16506912,-0.20099373,0.6524197,-0.3723323,-0.010765899,-0.07739538,0.5114776,0.56035435,0.33869466,0.31778944,-0.24544314,-0.37073827,0.15433912,-0.21380945,0.061826393,0.15539919,-0.44225067,-0.13856795,-0.6302217,-0.16859403,-0.48557138,0.46910468,-0.2075209,-0.12055302
t.hasegawa,1,5,-1.9365207,-0.4573038,0.31813163,-0.164114,0.761689,-0.44009018,-0.22013162,0.080663726,0.28834766,-1.8866597,-0.5586296,-0.5093142,-0.73072106,-0.96131104,-0.6814083,-0.19341944,-0.4597486,-1.2544765,-2.856298,-0.49979365,0.44159132,-0.1526202,-1.5498604,0.2912836,0.26616055,-0.009599537,-0.1603894,-0.03265412,-0.29936433,-0.111838356,-0.18062413,0.17057627,-0.16333532,0.17628118,-0.6390329,0.4489899,-0.023514863,-0.1702084,-0.13952032,0.07265473,0.54191995,0.16805631,-0.2256228,-0.23804672,0.71385056,-0.03977014,0.59167325,-0.27206776,-0.14880416,-0.19383086,0.9840616,0.2915588,-0.13858354,0.900588,0.70068717,0.09848834
t.hasegawa,1,5,-0.5128891,-0.28617853,-1.1291556,-0.2459279,0.45534748,-0.76108646,3.0156403,0.2218906,0.10109475,-0.33010882,0.3968848,-0.74413955,0.825504,-0.44605845,-1.0769904,0.53529286,0.3592748,-0.186047,-0.63337326,-1.2655237,0.9847381,-0.71063596,-0.2410003,-0.9195129,0.21666425,-0.44357547,-0.097812384,-0.2630786,0.2534565,0.12231092,-0.033215314,-0.3715626,-0.5195351,0.022784907,-0.48197967,-0.23774591,-0.657989,0.22199617,-0.19194317,0.9905938,0.3830762,0.11406219,0.18096676,-0.9422051,-0.24682596,0.101223834,0.51374197,0.17023885,-0.4469779,0.89866126,0.13813885,-0.12743863,-0.3717156,-0.005290143,0.43097982,0.20188336
t.hasegawa,1,5,0.2251094,-0.43725222,-0.7287836,1.125858,2.3629713,0.15245223,0.094985165,1.7912383,0.18837711,1.2440195,1.0373626,-3.2464204,2.083495,1.1665456,-0.61120176,1.2871164,-0.59091926,1.0924999,-0.18904607,0.7757838,-0.36266923,1.9083518,0.7875812,0.017183393,-0.15226701,-0.07690108,-0.52033454,-0.073687896,-0.39203006,-0.7463424,-0.19138403,-0.2308845,0.00062160194,0.32465613,0.050063726,0.045210406,-0.099161655,0.24584647,-0.08700996,0.37788743,0.5032573,0.092153735,-0.2235341,-0.37907672,0.41503453,-0.26051307,0.20880324,0.5529183,0.117441446,-0.0070035383,-0.77307916,0.7713207,-0.25351375,0.2868491,-0.11309334,-0.16132028
t.hasegawa,1,5,0.6672268,-1.3565087,0.3202169,1.4275231,-0.98655695,0.1549781,-1.2930461,0.8567573,1.6779755,-2.3775675,0.54870737,-0.6239964,1.8820499,-1.090883,1.0003475,2.4953969,-2.0823333,-0.15079142,-0.9629009,1.0920527,0.505442,-1.3049846,0.61984134,-2.1710992,0.394791,0.2926225,-0.7011136,0.08155012,-0.17066963,-0.5114493,0.3235423,-0.3516481,0.19162048,0.22731431,-0.46716627,0.040984243,-0.8889661,0.024140172,0.44595897,-0.24342127,0.7322328,-0.11581096,-0.41572043,0.2402863,0.4664659,0.21529528,0.76233447,-0.6199083,-0.9180553,-0.013993144,-0.44234255,-0.069202885,-0.32983398,0.33499542,-0.047665372,-0.4972006
t.hasegawa,1,5,-1.2491109,0.5667876,-0.027389467,0.21925008,-0.5615763,-0.36737907,0.3067999,0.24905801,-1.7006214,-0.74641526,0.3977998,-2.5996857,-0.333068,-0.7379679,0.5474475,-0.93486696,0.3706103,-0.9126078,-1.6786551,-0.95297307,-0.3847415,0.40595528,0.65326476,-0.38825294,0.64416254,0.11380723,-0.53775555,-0.5709256,-0.23132311,0.099162556,-0.40213087,-0.814319,-0.21049276,-0.16065219,0.4645181,0.31675658,-0.6875107,-0.10403018,-0.41618273,0.0672794,0.34561878,-0.052151322,-0.3370112,0.090001404,-0.3074512,-0.748651,0.5989632,-0.026795171,-0.7003473,-0.55733967,-0.06941902,-0.124617934,-0.33203214,-0.2078556,0.09265226,0.28634685
t.hasegawa,1,5,-1.065426,0.3339977,1.0069388,0.30602145,0.06935531,0.54532665,0.3735994,-1.4263234,-0.7662975,0.47253215,1.4017552,0.80869234,1.4547544,0.030705325,-2.0379698,0.76441044,1.7545047,-0.110328406,-0.91434604,-0.79849386,0.17579368,1.0815765,0.863539,-0.6454211,0.38037446,-0.19883938,-0.56202966,-0.24028675,-0.16513862,0.41323936,0.5923282,-0.33687165,0.060847268,0.0868805,0.08192025,-0.63787776,-0.42726612,-0.027992576,-0.518837,0.45711794,0.6887521,-0.10598305,-0.37664324,0.7428475,-0.00010997057,0.094363585,0.54240733,-0.9003952,0.29185975,1.0082804,0.024884589,0.10337514,-0.9128351,0.014085273,-0.046333134,-0.2168664
t.hasegawa,1,5,0.06994936,0.043527223,-0.002661541,2.2967203,-2.0169883,0.54699486,1.5327115,-0.18618324,0.019304365,1.0870918,-1.3321118,0.13176522,-0.58173925,0.8421505,0.5916623,1.0058037,0.7002071,0.86615306,-0.44331133,-1.1165063,-0.05848713,-0.38278943,-0.034768753,1.2604551,-0.25465348,-0.0037564933,-0.54639965,-0.78190845,-0.93297976,-0.27811277,0.4048977,-0.45876497,-0.13187553,-0.30033994,-0.16534191,-0.008938745,0.18787245,0.43868798,0.16611564,0.20923194,0.5206329,0.15012872,-0.31437263,-0.28455943,0.54784256,-0.3134192,0.06738135,0.28238463,-0.4860302,0.15959097,-0.017501418,-0.24376118,-0.53079903,-0.5972359,-0.107053354,0.26347506
t.hasegawa,1,6,0.010974497,-1.217052,0.44858927,-0.21253638,-0.52039033,-0.5252909,-0.13034245,-1.5874131,0.56733555,-0.124483615,1.7752316,0.52710754,0.16326243,1.3057519,-0.11751466,-0.4987849,0.81856775,-0.1565379,-0.32413027,-0.16942361,0.35162532,-0.025490623,-0.107212946,0.35959265,0.40986717,0.21302557,-0.7978512,-0.46449512,-0.24360397,-0.120244786,-0.14136368,-0.3165986,0.12838745,0.2132791,-0.06760322,-0.034457896,0.3992715,-0.07955921,0.4191482,0.34326848,-0.18666744,-0.15964624,-0.86732155,0.4252696,0.19458914,-0.16534726,0.22805525,-0.7731375,-0.7224054,0.50500745,-0.25136438,0.328591,-0.10070253,-0.07896629,-0.122702345,-0.1113234
t.hasegawa,1,6,-0.4667297,1.114929,-0.5355651,0.48546737,0.7554942,0.47625378,0.5228668,-0.060256273,1.2404329,-0.9367677,0.3458619,-1.6084491,1.8568029,1.8244686,0.07692684,-0.3676492,-0.011520103,-0.77124476,-0.5712223,0.5304184,-0.41619575,1.161034,0.106951654,2.2801433,0.3498472,-1.609299,-0.037482947,-0.3571323,-0.32260656,-0.05422754,0.39759222,-0.76011634,-0.94875157,0.13767129,-0.20738582,-0.36160877,-0.3970152,-0.6588738,-0.05285816,-0.34208483,0.08696272,-0.24827673,-0.49239483,0.2755642,-0.061677992,-0.32319337,0.023758888,-0.14282437,-0.09029104,0.066024624,-0.30882314,0.44456717,0.050888807,-0.6985467,-0.401973,0.9035882
t.hasegawa,1,6,-1.0536133,0.80253524,-1.9063702,-0.14862634,1.5992968,-1.1857604,-0.15618137,-1.1103479,0.6081951,0.35408846,0.0051396396,-1.8325026,0.7438113,0.658441,-0.33437434,0.4623782,1.0404537,0.39707312,0.8657996,-1.0530877,0.27017483,1.1561211,-0.13173029,-0.3869161,0.4289259,-0.14194289,-1.3086336,-0.40314907,-1.0451158,0.08386139,0.57512414,-0.557742,0.1720934,0.8675072,-0.10923533,-0.20947058,-0.4178643,-0.33113185,-0.45907846,0.34593242,0.52933395,0.3797128,-0.25401545,-0.09340568,0.26560318,0.095064245,0.6113255,0.19317345,0.06992808,0.4395118,0.16960727,0.14012164,-0.70658064,-0.7791788,-0.5003436,-0.851285
t.hasegawa,1,6,0.27185446,0.78637487,-0.65028626,-0.5265262,-0.19319965,-0.88371027,-0.4919635,-0.94473344,0.6818273,-0.8359048,-1.0962182,-1.7028795,2.2081156,-0.13418454,-2.4281278,-0.16399395,1.2466481,-1.0139422,-0.62464863,1.4695592,0.44963062,-1.1988372,-1.5971164,1.6156644,-0.2665987,0.15524358,-1.3204364,-0.40736964,0.43179065,-0.37974167,0.17492989,-0.7475185,-0.71027386,0.042116657,-0.5408618,-0.08450635,-0.6643666,0.3975364,-0.0121729,0.025907934,-0.20479453,0.41799524,0.21578442,-0.09575246,-0.102160126,0.5399067,0.04475592,0.1600819,0.10159038,0.06537532,0.20189697,-0.18033206,-0.6195127,0.54118896,-0.1676738,0.008060213
t.hasegawa,1,6,-0.7416416,0.4598952,-0.6637438,1.7202702,-1.7419655,0.8463794,-0.5760462,-0.061881177,-1.4452151,-0.6483658,-0.25283667,-0.9298781,-0.1725826,-1.8134906,0.42334318,-0.6181015,0.2659486,-1.321828,-0.02014288,-0.2701452,0.14285426,0.23009756,0.8413829,-0.04236731,0.22639489,0.42578596,-0.24132584,-0.8391404,-0.38244304,-0.36756527,-0.08433156,-0.016312063,-0.4998383,-0.8408345,0.23651771,-0.08592209,0.48553205,-0.8819468,0.10674113,0.037545644,0.27354246,0.49658763,-1.0251335,0.327411,0.12867951,0.040854134,0.7121027,0.1341176,0.0133752525,-0.36964953,-0.5013814,-0.426262,-0.18187334,-0.10823154,-0.79388326,0.15919712
t.hasegawa,1,6,-0.32078514,0.8128755,-0.16383855,-0.81861645,-1.5215209,0.07905245,-0.055659764,-0.69352937,-0.31257504,-2.0058894,0.63722473,-1.4508492,-1.138725,0.13527358,0.007939009,0.17531064,-0.5077501,2.2507071,-0.37036517,0.4617371,-1.280774,0.062515885,-0.6080082,-0.8973528,0.46533644,-0.8065515,0.06618142,0.083646536,0.3609367,0.38183635,0.23628066,-0.31386602,-0.278002,-0.04870905,0.08084167,-0.7256098,-0.19925563,0.25867325,-0.06075694,0.35987496,0.01768051,-0.20654124,0.28537187,0.4017334,0.7826487,-0.08838552,-0.03493753,-0.018478319,0.020570949,-0.102820605,0.56304073,-0.492129,0.07719055,0.11029755,0.49351284,0.117417865
t.hasegawa,1,6,0.03797664,1.0612873,0.23988675,-0.8474101,-1.2368606,0.0835094,-0.6867898,1.5672607,-0.6093416,-1.7809564,-1.7372004,-0.80067784,0.050116226,-0.0027956218,-0.33978045,-1.186569,-0.87072605,1.2466712,0.16406858,0.61452585,-1.2477158,0.54746205,0.65066504,-0.8618072,0.7400774,-0.24943674,-1.0815427,0.9260428,0.25919825,-0.5190802,-0.04821004,-0.006067574,1.2289896,0.26036102,-0.47324616,-0.064920634,0.031585455,0.71702886,-1.277796,-0.58121777,0.3482288,0.3941689,-0.19329852,-0.54132134,0.22166108,-0.31665328,0.3677891,-0.42183387,0.54265255,-0.47520584,-0.4930542,-0.071209565,-0.4052144,-0.7441981,-0.36398137,0.037542377
t.hasegawa,1,6,1.00612,-1.4366622,-0.9446693,-1.2366061,-1.0326948,-0.3229953,-1.1904935,-0.19759549,0.59450305,1.6823165,-0.5473778,1.1960013,0.18599625,-1.6600856,-0.20084429,0.5095888,-0.3098683,-0.4574957,0.3072167,0.09894419,-0.34275183,-0.5708621,-0.39018428,-0.39998603,0.46411806,-1.4135439,-0.9967245,-0.43346393,0.21170789,-0.26879716,0.44134343,-0.4658739,-0.4439056,-0.33095095,0.57142353,-0.005580984,-0.05655009,0.6821262,0.0032564923,-0.2251268,0.1260423,1.2803998,-0.44576398,0.031049347,0.04979892,0.5693159,-0.15274775,0.1080111,-0.09519091,0.6799438,-0.15027046,0.9311795,-0.102483295,0.6115476,0.18382803,0.48419446
t.hasegawa,1,6,0.7210303,-0.46285588,-0.2739033,-0.40481144,-3.304824,0.8274941,1.3326968,0.20548144,-0.7720154,1.1442695,1.3721504,-0.9013009,0.7099248,-1.5581467,-0.42002416,-0.36583328,-0.23503035,1.3234873,1.4430554,1.8525696,-1.0598886,0.59929556,0.38646638,1.9004505,0.25067386,-0.3081915,-0.6378713,-0.539818,-0.50749135,0.374336,0.21735099,-0.53705806,-0.41823497,0.094900966,-0.539696,0.09088065,-0.23731878,-0.020845436,0.41522634,-0.08179027,-0.4019777,0.46122634,-0.07723448,0.3916328,0.37053752,-0.42216858,1.0042012,-0.055945784,0.089585215,0.7747037,-0.25697917,-0.142607,-0.16997442,-0.5424594,-0.25041884,-0.14986451
t.hasegawa,1,6,-0.65921587,-1.0722412,0.5044955,-1.1136441,0.8564118,0.11299817,0.38813463,-0.18506485,0.54073715,2.6212668,-0.25051138,-1.0551317,0.42048138,-0.5068644,2.6248004,-0.7091839,0.47239637,-1.6206856,0.84116054,-0.5300559,-1.2263885,-0.5281485,-1.4608619,0.070842996,-0.071270466,-0.455949,0.030599385,-0.2755848,-0.29326016,0.21219459,-0.1532973,-0.72213054,0.50028753,-0.625906,0.0050740764,-0.31944865,0.3860664,0.64454633,-0.38643688,0.6384001,-0.12264076,-0.38155818,-0.79624337,0.53713155,0.6035821,-0.113467276,-0.6329155,-0.61886775,0.11794132,0.5566204,0.054678157,-0.4405216,0.0298132,-0.9588926,-0.70228887,0.49410415
t.hasegawa,1,6,-0.029794954,0.9889179,-0.5467552,-1.3272115,-0.034883562,-1.1325004,0.13138941,-0.20166963,-1.4231968,0.94030875,0.58650905,-0.37226856,-0.17876703,0.8771935,1.4625701,0.36542732,1.701448,-0.5639986,-0.10353835,-1.2650179,0.31175727,0.0043242723,0.13605225,-0.029438645,0.37609872,-0.44204903,-1.1245977,-0.25914642,0.00211367,-0.09968616,0.5325957,-0.57621396,0.18033709,0.18048933,0.1714258,0.3023448,-0.3848223,0.96270776,-0.06803521,-0.20166565,-0.25968224,-0.29960436,-0.18860301,0.07214282,-0.27316058,-0.31611452,-0.09686279,0.07676485,-0.47087523,0.27377796,-0.4840279,-0.040071875,-0.45058036,0.056489434,-0.25747126,0.32637012
t.hasegawa,1,6,-0.9255888,-0.7222168,1.1677371,0.23522158,-0.8697418,2.9010499,0.94448876,-1.2998023,-1.0046744,0.88999593,-1.7893127,-0.77429134,-0.8405224,0.65646875,-0.22327986,-0.29573417,0.063900456,0.19741008,-1.0174497,0.9389897,-1.5672257,-0.7097649,0.70528215,-1.0190778,0.049245194,-0.4484005,-0.45512334,-0.06934838,-0.0061386228,0.057196803,0.2432903,0.15459797,0.19813956,0.06474552,-0.17318931,0.46040466,-0.023411013,0.3321163,-0.09943882,0.470815,-0.20086929,0.5684988,-0.21869549,0.18208028,-0.21176396,0.20146725,0.8353084,-0.33004743,-0.19625391,0.9496082,0.05002249,-0.7707984,-0.25042176,-0.87550986,-0.13101132,0.11852656
t.hasegawa,1,6,0.7784617,-1.7060928,1.2060632,-1.343396,0.09240767,-0.049199104,-0.5611237,-0.33271155,-2.9082394,0.740464,0.23328312,-0.57313114,-0.73863566,0.25193822,0.6205779,1.3057984,-0.5595536,0.7040077,-1.2826284,-0.91469306,1.0930679,-0.9056599,-0.45799989,0.40960723,0.03394799,-0.69571984,-0.3653744,-0.5879939,-0.020886213,-0.34042117,-0.2673287,-0.47273082,0.12185629,0.14193632,-0.17456925,-0.25810218,-0.1787656,-0.07216236,-0.44686455,0.022551246,0.47525024,0.032364845,0.13728821,0.14599922,0.04589816,0.15763994,0.71680856,-0.3382744,-0.007919073,0.24248876,-0.013289843,0.06882398,0.20491236,-0.33904928,0.5812954,-0.13184682
t.hasegawa,1,6,-2.2644076,-0.0077022016,-0.07037058,-0.6709459,-1.0214558,0.6379994,0.16336149,0.7883953,-0.61190736,-1.0257529,-0.007719133,0.18935254,-0.6395824,-1.0258508,-0.23365822,-1.3041384,-0.081834845,2.2367742,1.3300401,-0.10842706,0.32582554,-0.6791153,0.59551984,-0.8836554,0.35203654,-0.21904576,-0.6752872,0.26980987,-0.77018285,-0.28635788,-0.15984872,0.48064792,0.21013437,-0.20544277,0.035221744,-0.024875851,0.00047923997,-0.06627357,0.33723563,-0.18697923,0.10083792,-0.5772884,-0.97907573,0.23306413,0.14689101,-0.07381671,-0.4374677,-0.52661955,-0.10982669,0.42110756,0.015198149,-0.5899439,-0.57129574,0.14094423,-0.35092098,0.38299358
t.hasegawa,1,6,0.029994985,-1.0550354,1.0621569,-1.3216268,0.21917869,-2.414507,-0.7178167,0.11802842,1.1025078,-0.40589404,-1.8757144,-1.4726005,0.0751977,1.788475,-0.07695353,-0.18330024,-0.10331627,0.5972619,1.855752,0.50054437,-0.9959732,0.24852344,0.4181643,-1.1240417,0.4161393,-0.42437175,-0.5535253,-0.17376448,-0.3577898,-0.20245959,-0.10461567,-0.7614484,-0.21751386,0.36909688,-0.23549011,-0.46009147,-0.4821064,0.10047271,-0.37255287,-0.13630658,0.012857124,0.47736704,0.024321392,-0.11840255,-0.07872972,0.010502286,0.6528093,-0.41235083,-0.25194654,0.20159969,-0.12758674,0.013429999,0.067162216,0.07948903,-0.3947605,0.17641273
t.hasegawa,1,6,-0.12691532,2.7052417,-1.359236,-0.474308,0.8904924,1.6460652,1.0581731,0.51999164,0.503232,-0.45610285,-0.67455083,-0.94896734,-1.812715,-0.33401352,1.0554054,1.4941992,1.6048756,-2.221109,-0.37881222,0.21282747,-0.5007096,1.5959101,-1.1379509,0.3708019,-0.004504353,-0.2579689,-0.535387,0.3484256,-0.28347203,0.6323283,-0.061872855,-0.54225534,-0.10776095,0.18464369,-0.49770147,-0.14844054,-0.124626584,0.13744819,-0.3912299,0.30945206,0.22529201,0.2366029,-0.042355277,-0.18822251,-0.3946398,0.06371613,0.33239207,-0.08197848,-0.61449814,-0.098292544,-0.4678204,-0.064884275,-0.009769425,-0.33169332,-0.2232746,0.6479624
t.hasegawa,1,6,-1.1289523,2.0003598,0.5389946,-0.75342834,-0.9185816,1.032534,0.58765805,-0.7619236,-0.30147725,-0.08035771,0.7651989,-0.34246966,-0.5115921,-0.43321353,-0.027115569,1.3296623,0.31412548,2.4734228,-0.23647869,-0.29883122,-1.0593497,0.21099338,-1.6716855,0.8900809,-0.01416862,0.7051618,-0.92588305,-0.2004042,0.20142373,-0.4514788,-0.44489428,-0.22165665,-0.31350595,0.49189937,0.22211674,-0.05748527,-0.028424045,0.37999204,-0.5423191,-0.22971095,-0.18928955,0.46403527,0.811833,0.3019927,0.51773477,-0.13378675,0.5028891,-0.22429027,0.15188631,-0.2772138,0.3492108,0.16632698,-0.107039765,-0.18972132,0.21582647,0.15294906
t.hasegawa,1,6,0.7632829,0.08787158,0.5015331,0.33785477,1.2363136,1.585086,-1.1766756,-0.6363274,0.4122283,1.0526602,1.0169964,-0.71181446,-1.9833455,1.3149325,-1.1752224,0.12853518,-0.4354287,1.5061961,-0.826517,0.04539534,0.12731722,0.9947252,-0.63985795,-1.2540538,-0.21140596,-0.599313,0.015773594,-0.9021952,0.15903586,0.20129159,0.64397204,-0.40113646,-0.23454796,0.1512696,0.5616244,-0.25491703,-0.0093241595,0.070880555,0.44409645,-0.11595641,0.43998823,0.645896,0.10306718,-0.031969376,0.51295435,0.31846878,0.7452421,0.17404516,-1.3098054,0.6348267,0.0673551,0.21424869,-0.15603752,0.04364412,-0.23818111,-0.31386214
