subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.32347536,0.78619206,-1.4957228,-0.4072675,-0.73677576,-0.5640935,-1.1162399,-0.34393612,-0.92758846,-0.42336893,0.8042627,-0.013687775,0.33877856,0.26342022,-0.17678078,-0.46928135,-0.94364274,0.2646342,-0.6599356,-0.05451648,-1.100761,-0.122770846,-0.85323477,1.7897651,-0.086979024,-0.0059501976,0.2118744,-0.38694367,-0.3810389,0.2841369,-0.22975169,0.3223824,0.28639096,0.11514713,-0.1482648,-0.019058198,0.6010301,-0.18857825,0.7336701,-0.50074774,-0.44299483,-0.911574,-0.2321163,0.9697367,0.072362125,-0.18180531,0.49972838,-0.16068967,0.36599046,-0.7328163,-0.9619023,0.7262889,0.5940239,-0.015738556,-0.5780691,0.366735
t.hasegawa,1,5,0.36774418,-0.5562289,0.10117732,-0.21955186,-0.82441175,0.9787209,0.44827363,2.0656793,1.5675374,-0.058548942,-0.35972017,0.17014495,-1.4429531,1.9295298,-1.5048071,-1.8227167,1.1228747,0.111506365,-0.056074455,0.47408652,-0.39635023,-0.33690268,0.4529292,0.76213706,0.9230701,-0.39073816,0.14052916,-0.3008776,0.30669117,0.88634366,0.123865105,-1.2201152,0.117505535,0.33920985,0.30687788,0.2457723,0.029310837,1.1800075,0.15511206,0.39143217,0.13200432,0.015728734,-0.17539528,1.041746,0.12818417,0.19257508,0.42746016,0.65824425,-0.6687669,-0.45611942,0.93941486,-0.34787378,0.11127722,0.41487706,-0.29107815,0.35769647
t.hasegawa,1,5,0.33616933,3.1858902,-0.008858591,0.75260824,-0.033663582,1.0925579,-0.45104077,-0.38222176,-0.11357631,-0.19700074,-0.48903716,-0.40949225,0.28253487,0.4137963,1.7629995,-1.4104935,0.23428197,0.24518475,0.20414945,-1.2106085,1.3957332,-0.8463248,0.6502606,0.8005285,-0.084300436,0.15463391,0.38431066,0.8812643,-0.27414268,0.092740476,0.50721085,-0.50456095,0.44553763,0.099595375,-0.08014986,0.016289122,-0.60619223,0.5701963,0.21945249,0.06921252,-0.8654114,-0.1633046,-0.7389122,-0.33879218,-0.40231,-0.60193044,0.20959614,0.60527515,0.49521816,-0.060739286,-0.19041869,-0.5424079,0.38741648,0.06150467,0.032816403,-0.92102057
t.hasegawa,1,5,-0.20834182,-0.1798767,-0.7472586,2.306515,0.011486247,-1.181202,-0.41463262,-1.8509598,-0.97949696,-0.70406604,-0.36981207,0.49972624,-1.0301788,0.39009276,0.49828345,0.21228562,2.0181317,-1.7334325,0.08820618,-0.7329673,-0.19504985,-0.61863256,-1.007388,0.93429893,0.115550175,0.41750005,0.3254339,0.55643857,-0.68726295,0.17816211,-0.15826795,-0.21881698,0.5024956,-0.3716067,-0.5189882,-0.040349826,0.8909233,-0.15609783,0.8134337,-0.09934504,-0.19264114,0.17456049,0.07548636,0.0650941,-0.15571773,0.6693335,-0.2929905,-0.252187,-0.10430105,0.6225611,-0.22059588,0.10526533,-0.44292223,-0.24129367,-0.1090801,0.039119944
t.hasegawa,1,5,-0.44635963,0.767577,-0.9095632,1.0219605,0.19334243,0.51745707,-0.88387144,0.22257504,0.17749181,1.0041046,1.4395372,1.4264514,0.7164113,0.6094479,0.37747875,-0.16678059,1.2298591,0.24247307,0.041076362,0.8605401,-0.67045665,-1.1211506,-0.5007982,2.3144116,0.578881,-0.40046102,0.7245422,0.1112199,-0.4328959,-0.3793901,-0.16391414,-0.38774097,0.042951778,-0.7117034,0.7627236,0.09678036,-0.1341179,-0.24465367,-0.3126829,-0.5015795,0.34457424,-0.22548753,-0.1852572,0.039053336,-0.076821625,-0.08560671,0.27254692,0.7831269,0.17546478,-0.640267,-0.03433533,0.4725979,0.21200588,0.6233044,0.0057158917,-0.55689543
t.hasegawa,1,5,0.18549447,0.032521594,0.91345114,0.05161169,0.6027634,-0.63870513,0.35267192,0.88039696,0.37354904,-0.37776175,-0.5717749,-0.65250266,0.03644862,-0.88103366,0.2617166,0.2230704,1.634777,-2.2245476,1.1587298,-0.45250177,2.115105,-0.65981376,-1.4312763,0.787677,-0.30127868,-0.49697444,0.5747565,-0.091711655,-0.048472837,0.6694393,-0.38465416,0.47357333,-0.21778584,-0.15716854,0.5106794,0.030349135,-0.035612255,0.09426701,0.22589374,-0.45094135,-0.5599345,-0.3291033,-0.27950713,1.0630616,-0.6227393,0.3683789,-0.41714087,0.68651134,-0.252794,0.2811584,-0.04125032,-0.2457295,-0.5346653,-0.4247344,-0.78861177,-0.62870854
t.hasegawa,1,5,0.57888734,-1.213384,0.9725225,-1.0782728,0.8103209,1.0364599,-0.27531797,-0.4348891,0.87253344,1.1929172,-0.20376977,-0.57268965,0.8896409,-2.4315672,-0.91185766,-0.75273037,0.15724595,0.9405083,0.00040493906,-0.89678127,1.518741,-0.9762521,1.7198961,0.6389648,-0.4986878,-0.08687596,-0.07618731,0.3424281,-0.33085293,-0.4326879,-0.51130605,0.077034295,0.40620178,0.53212637,0.43845847,0.029095687,-0.090745,0.311611,-0.21720162,-0.47754958,0.41353643,0.053781338,-0.39163208,0.83295137,0.29011887,0.73970413,-0.019703794,0.1906898,-0.44716197,-0.21911353,0.01215589,-0.40103716,0.8534346,-0.77649564,0.45546773,-0.49730957
t.hasegawa,1,5,0.37066117,-0.69758147,0.19838366,0.92732155,-0.44046342,-0.76784563,0.38384825,0.85122645,0.8175793,-2.0951874,-0.9718301,0.2087479,-0.009592339,1.1600506,0.0722619,0.5490955,0.6365749,1.6888554,-0.26796153,-0.0056164507,0.4224647,-0.44744343,0.4212955,-1.7803729,-0.8015798,-0.62839675,-0.35491353,0.37704682,0.24714771,0.43078625,-0.17087051,-0.4323966,-0.221679,0.102460906,-0.121360525,-1.1792306,0.16527215,-0.50013953,0.18984553,0.690445,-0.342851,-0.2549674,-0.1627501,0.49556112,0.47359237,-0.14287336,0.92472726,-0.5205849,0.27565002,-0.38504982,-0.45328373,0.265343,-0.14732514,0.5450998,-0.34375954,-0.6892369
t.hasegawa,1,5,-0.85485274,1.2804607,-0.9997786,0.21768388,1.038044,1.9477619,-0.8447095,1.5745534,0.26052207,1.5259906,-0.30921352,0.93481106,0.4252972,1.686798,0.2217658,-0.79912114,-0.66716087,0.097758874,1.0193017,-0.28477168,-1.2700193,0.6271294,-0.5134714,0.59625757,-0.654022,0.030277811,-0.7533507,0.5254214,-0.021932691,0.4200188,-0.25379854,-0.23534672,-0.33051568,0.48350418,0.054041844,-0.15338077,-0.26683816,-0.36845252,0.55080676,-0.4335173,-0.6333597,-0.5878316,-0.4967305,0.6060112,-0.006874092,-0.832664,-0.6125053,0.39525193,-0.49706772,-0.09111747,-0.57824963,1.0114173,-0.07140861,0.098995194,-0.4487759,0.1281221
t.hasegawa,1,5,-0.11974613,1.2865691,3.1232076,-2.0782633,1.365743,1.1628517,1.0076121,1.0714192,-0.14513187,-1.8991284,-0.8373579,1.2469189,-0.2623725,0.50757265,-0.62990665,2.1722717,-1.3641046,-1.4726225,-0.469141,-0.08763513,0.62837005,0.1720081,1.4631985,0.6392686,0.18994644,-0.014143862,0.6258499,0.18465139,-0.25708336,0.20778395,0.89539635,0.36815798,-0.29072154,-0.54496664,0.80166405,-0.23315887,0.3548094,0.7727481,0.14936864,-0.23937377,0.2918001,0.61869013,-0.71418154,-0.08874167,-0.33960712,0.43185622,-0.26649308,-0.59854555,0.64984,-0.31678745,-0.6253633,1.170184,0.0018244665,0.67334485,0.91632557,-0.15548304
t.hasegawa,1,5,0.6843612,-0.5210814,-0.30709985,0.62430125,-0.39292657,1.3227674,-0.30295563,-0.036058202,1.52793,-0.44437858,-0.03449207,0.5754113,0.46522602,0.81203884,0.28842628,-0.41684365,-1.014322,-0.35552606,-0.56275123,0.093699716,-1.0087129,-0.67986095,-0.030726433,-0.10145664,-0.29228687,-1.0712097,0.2910645,-0.4341195,-0.7304896,0.3616898,0.3990644,-0.2911756,0.30420423,-0.28878507,-0.5415775,-0.6245928,-0.205204,-0.24309483,-0.46221477,-0.2901933,-0.15067157,-1.0480034,-0.3452977,-0.49022424,-0.3070634,0.0880734,0.04759959,-0.13009216,-0.047782823,0.4764571,0.21202983,1.2866315,0.62717927,-0.109430976,0.17867401,-0.94961834
t.hasegawa,1,5,-0.9171844,0.35382745,-0.59114414,0.16406253,0.3989515,0.48376596,1.0940263,-1.1716759,-2.6204114,-0.12728307,-0.19006859,0.91837245,0.35728946,-0.5344365,-0.5174906,-0.5715155,-0.5525285,2.4626353,-0.09826009,0.010907501,-0.32234585,0.668608,0.6843403,0.5809797,0.10675603,0.63752073,0.31817397,0.49939996,0.1208009,0.9726734,0.18671024,-0.1471798,1.0109292,1.0527102,-0.16056849,0.38835466,0.55498123,0.48476785,-0.336367,-0.18135595,-0.07375948,-0.0895853,-0.030649558,0.9073362,0.51821053,-0.36491296,-1.264116,0.25557256,0.1899597,0.69077724,-0.35142112,-0.7110497,0.23687829,-0.82822365,-0.07599911,0.13829856
t.hasegawa,1,5,-0.8304904,-1.4685552,1.8448814,-0.06565514,0.79839814,-1.4391427,0.49372098,-0.23086302,0.5576089,-0.20572244,-1.4701673,-1.466243,-0.15816405,-1.6945341,-1.9579917,1.3573313,-1.1629903,0.31230563,-0.4329075,-1.3009299,1.255267,0.72615695,0.6933786,-1.3643553,0.61671823,0.10949408,0.15729488,0.6126902,-0.059849523,0.5997319,0.14573558,-0.07055543,-0.07928193,-0.02907852,0.43243468,0.66139174,0.5352335,0.23170812,0.16616863,-0.7402385,-0.16456792,0.17380577,0.059216112,0.010418128,0.7231942,-0.121947914,-0.11948258,0.05638881,0.39233142,0.07971841,-0.111063585,-0.48375887,0.45107204,-0.13148783,-0.287717,-0.6457089
t.hasegawa,1,5,-0.080054194,0.0897032,0.42993462,0.88879675,1.0403721,-0.6566312,-0.6103692,-1.139294,1.0792757,1.9814186,-0.70815164,0.4737659,1.4687968,-1.3033545,-0.17111948,-0.22188696,1.4668597,2.0549583,0.62421334,-0.41525465,-0.15701547,0.281788,0.15932067,0.9337314,-0.66683286,0.3164808,0.06639789,0.50608504,0.22796012,0.7980537,0.070893504,0.45562643,-0.20526758,0.6054305,-0.46152613,0.09688485,-0.5398092,-0.38273805,0.5343694,0.6063273,-0.054224744,0.012263812,0.41285065,-0.09552189,0.4997184,1.1889386,-0.02173943,-0.03336315,-0.3376937,0.0053512305,0.048716515,-0.3257995,-0.22953033,0.32280594,0.39532664,-0.0066847354
t.hasegawa,1,6,-0.9406114,0.29413432,-0.8863926,0.90245557,-1.670185,-1.0873747,1.4979671,1.2527504,2.0836785,0.564047,0.10740703,-0.44837534,-0.55359715,-0.2362574,0.29291624,-1.6974756,-2.254803,-0.2299452,-0.69424736,-0.92389977,-1.4550459,0.5089939,0.6928011,-1.2695646,-0.1842382,-0.67530197,1.1717169,-0.4023818,0.558815,0.45463586,-0.23818046,-0.71629524,-0.22534597,-0.0075420365,0.19316798,0.15089774,0.7962407,0.87184584,-0.46953708,-0.1727432,0.5031255,-0.8441256,-0.3679107,0.4294715,-0.97156936,0.24617212,-0.5477043,-0.18712127,0.32111079,-0.6266252,-0.010540307,0.49915445,1.0047956,0.42595392,-0.27337724,-0.48042542
t.hasegawa,1,6,-2.538416,-0.1101322,1.422015,0.65300214,-0.77838063,-0.06797625,-0.21666548,-1.3881298,0.5678226,-0.7410121,-0.38689306,0.13774914,-1.5847715,-0.7081971,1.1475586,-0.063439935,-0.86958903,0.78593856,0.51936984,0.22773705,1.0412242,-0.33257604,0.39059418,0.24670613,0.011997387,-0.25799444,-0.28440374,0.2059367,-0.30220896,0.9206444,-0.9854746,-0.41317523,-0.31280863,-0.5647591,0.07220456,0.39024732,-0.1681138,0.977882,-0.5439687,-0.7364734,-0.48754054,-0.26934305,-0.031136692,1.476762,-0.28430656,0.29677436,-0.44327438,0.080915816,-0.75974333,0.074784175,-0.96073186,-0.29086685,0.43158168,-0.20622218,0.26605228,0.42651013
t.hasegawa,1,6,-0.45715335,1.3179157,-1.041151,0.6540072,-1.0391947,-0.7588309,0.44606662,-0.6469714,1.8255732,0.4749903,1.2442666,-0.5156278,-0.12657923,-0.9849015,-0.57975656,0.40722555,0.17432691,0.4432967,1.9748394,-1.2797265,-0.606715,1.0998638,-0.10967141,1.2165182,-0.49799562,-0.5241804,0.17054208,-0.029532373,-1.2839385,1.0906959,0.22458845,-0.14543755,-0.3598617,-0.14731395,0.47035265,0.44586444,-0.4981864,-0.9434532,0.23083793,0.32535374,-0.15609579,-0.1599031,-0.39537096,0.9814508,0.14369565,-0.24538343,0.1673012,0.2719667,-0.5297489,0.11057212,-0.14521056,0.056897316,-0.4923542,-0.26361752,-0.17706779,-0.67512083
t.hasegawa,1,6,-0.44647592,-0.6493462,-1.7283843,1.2590762,0.40232763,-1.137726,-0.6680665,-0.20391977,1.6485126,-0.031009674,-0.8407069,-1.4124885,-1.1161921,0.75042623,-0.5605096,-0.35301226,0.4269843,-0.013548449,-0.5306581,-0.29281756,0.19045782,-1.0815547,0.49884045,0.83769906,-0.51174295,-0.039336614,0.2884699,0.4075122,0.06323202,0.4721316,-0.12169502,0.13338196,0.62988675,-0.19538382,0.6447726,0.10547899,-0.51520514,0.26176342,-0.6533736,-0.15849294,0.2353507,-0.313518,-0.39600554,0.278312,-0.63172954,0.6011975,-0.5014824,0.26128444,-0.71768045,-0.84558207,0.21802966,0.5676333,-0.55487,-0.39112383,0.27996895,-0.47226155
t.hasegawa,1,6,1.1115677,-0.7550677,0.3908956,0.2156123,-1.4280325,-0.24617386,-1.1756603,-0.62648296,1.2277923,-0.92449677,-0.40129596,1.392041,0.07145113,-1.3180741,-0.8963432,0.7134048,0.57780963,0.3164135,0.13174662,1.3416028,0.9106319,0.37296164,-0.21234429,-1.1366383,-0.51653457,-0.27123877,0.35256943,0.55057836,-0.32447854,0.2447986,0.2553001,-0.3419119,-0.9684629,-0.06468346,-0.067866966,0.2835245,0.034357928,0.010869116,0.45204866,-0.824037,-0.013044968,-0.040526174,-0.043339193,-0.14689544,-0.7004622,0.34240514,-0.09897984,0.2267388,1.0058461,-0.24978837,-0.61123204,0.21122916,0.15145394,0.2432498,0.670485,-0.18027493
t.hasegawa,1,6,1.0832366,-0.45228726,2.0355203,1.5194328,1.5058931,-0.051519558,-0.6829276,-0.3903167,-0.945632,0.03963916,-0.92493534,1.7026105,-0.038131475,1.45463,-0.3982236,1.3927317,0.8915079,-0.5169818,0.005965695,1.6705358,-0.7461329,1.7316452,0.71650213,0.7176043,-0.4488755,-0.13928998,-0.48719215,0.30112457,0.21757737,0.52183425,-0.14530432,0.49429387,0.20760907,0.009407535,0.03846817,0.08535229,-0.75482774,-0.4527353,0.5629201,-0.0857328,-0.070248015,0.049684316,-0.27507547,-0.5152935,-0.2046974,1.1299998,0.13683555,0.717098,0.217352,0.0048862975,-0.4852466,0.7661184,0.61634994,0.47394037,0.6087982,0.55733025
t.hasegawa,1,6,-0.24985982,-0.6321329,-0.08175486,-0.55594814,0.4776706,-0.021065682,-0.519258,-1.0405796,-0.90291303,-0.6946889,-0.39724874,0.65289944,0.56459063,2.859777,-0.9935361,-0.6526007,-0.17218891,-1.4744481,0.14633852,-0.40567258,-0.08130646,0.4333407,0.07789576,-1.3139652,0.38482654,-0.8388335,0.072469704,0.8676635,-0.6296505,0.71790004,-0.5716813,0.85177314,0.5720937,0.15669909,0.72943467,0.8853123,-0.16111895,0.15102762,0.06309335,-0.22338715,-0.37185767,-1.0292141,-0.63107944,-0.5356387,0.074631184,0.4084476,-0.7712271,-0.514331,-0.09312339,-0.18465692,-0.24844003,-0.13827403,-0.012443904,0.1563503,-0.35036448,0.328969
t.hasegawa,1,6,0.038762137,-1.1608713,-0.2804538,1.1475475,1.029821,1.2561077,-0.69691944,-1.3435655,0.4079004,-0.3616732,0.98072696,-0.84238684,-0.28230745,0.19679837,-0.7307871,0.8184298,-0.9138653,-0.9857315,0.4991124,-0.07148832,-0.009721413,-0.043648016,0.97081125,0.21767434,-0.6777097,-0.63547426,-0.35076708,-0.33255112,-0.08543602,0.017308846,0.614456,-0.38416487,-0.28668913,-0.14964497,-0.16717339,0.70377094,0.2435058,0.17694536,1.1171978,-0.19685844,-0.45634738,0.90626085,-0.83569515,-0.7314737,-0.2919614,-0.10908717,0.5461216,0.89471525,-0.20714173,-0.4319048,-0.78447956,0.8119118,0.5023164,-0.2629673,-0.016835503,-0.013714746
t.hasegawa,1,6,-0.6290957,-0.43876684,-1.4886456,-1.2721347,0.86687183,-1.5461442,0.42677885,0.2108447,-1.1321203,2.2536101,0.09559395,0.3553133,0.028787762,1.4176039,0.3284894,-0.7584046,-1.0576069,0.72155154,-0.5416235,-1.8719499,0.20588475,0.9882631,-0.44298065,-0.38519436,-0.35962307,0.02095472,-0.092822656,0.07927181,-0.43044755,0.83397084,-0.4776485,0.32821044,0.40989596,0.56047034,0.6373762,0.5172713,-0.19131291,0.8126688,0.6051712,-0.10862989,0.27105248,0.52865213,-0.1312508,-0.25513804,-0.038698748,-0.26638025,0.33644193,0.4489083,-0.56905043,-0.60023034,-0.03823553,0.12792248,0.6071195,0.052232534,-0.6296781,0.29368624
t.hasegawa,1,6,-1.3664734,0.82738733,-0.9079068,-0.87515116,-1.5902861,-0.0075178593,0.0015645623,-2.1772745,-0.9113358,-0.55886847,-0.17244938,1.8351221,1.4641813,-0.8019804,0.2059712,0.051057786,0.6777383,-1.0074418,0.55285174,-2.2406826,0.9509059,-0.7334801,-0.22803032,-0.21078669,0.4952941,0.018071782,-0.12044819,-0.10963644,-0.1821644,0.4850523,0.095724545,0.43614417,-0.5008568,-0.9059539,0.0021450936,0.3450176,0.3288321,0.43048772,-0.34412932,0.21110824,-0.23306364,0.11345475,-0.25225252,-0.057440743,-0.81908166,0.8035542,0.6638396,0.22793207,0.2429353,-0.36397982,0.35316068,0.5698339,-0.10475358,0.61100554,0.63064396,-0.3465264
t.hasegawa,1,6,-0.38788873,-1.1808565,-2.0088434,0.78912795,-0.41533,-0.79820794,0.90830576,0.6195662,-0.88395905,0.49828044,1.2457305,0.18996403,-0.3009538,0.53500223,-0.82708275,0.80925286,0.62635255,-0.05195073,0.18093967,-0.8376044,0.8418404,-0.49913168,-0.6856329,1.068002,-0.60195637,-0.60517055,-0.1730275,-0.101516485,-0.4981548,0.30724743,0.42168495,0.17081483,0.28583595,0.3698249,0.34966978,0.576471,-0.029097028,0.1573958,-0.25578275,0.35024464,-0.0417208,-0.587927,-1.1881344,0.354335,-0.5244806,0.62443113,-0.33285332,0.39490497,0.32728142,-0.4038751,-0.7382143,0.64728224,-0.6298478,-0.4161725,-0.23410355,0.5032368
t.hasegawa,1,6,0.11590786,-1.5486437,0.5670899,-1.2740835,0.8573259,0.07975373,-1.4386202,1.2597061,-0.3872569,-0.8084414,1.878859,-1.4230828,-0.10417144,-1.6045824,0.04846467,-0.57329506,-1.2669264,-0.39814797,-1.2798064,-0.41795576,-1.0424315,1.1839144,-1.8558928,1.5574045,-0.62659097,0.056112796,0.58557534,0.27561447,-0.25558513,0.51042455,0.82891536,0.30126837,0.025408916,-0.6916424,0.03678518,-0.013919294,-0.52231365,0.10068898,1.2070539,-0.48733252,-0.35299358,-0.22234228,-0.6376734,-0.30772498,0.4684726,-0.46665716,-0.55625546,-0.10671592,-0.34899324,-0.059880964,0.17136772,0.71118116,0.25760174,-0.68584377,-0.23272073,-0.3841331
t.hasegawa,1,6,-1.3243378,-0.11234706,-0.745498,0.14356604,-0.73767865,-1.0339597,1.9575595,-0.5417027,0.65436095,-1.4211322,-0.80358505,1.2569289,1.4534336,1.3040942,1.021325,0.9255357,0.40646553,-0.78833497,0.82089454,-1.8990949,1.3560961,1.3025259,0.43024975,0.1752185,-0.31658226,-0.3238178,-0.17245887,-0.7869812,0.28005046,0.1472913,-0.14902708,0.122211866,0.5696105,0.7055111,0.09037261,0.0674218,0.3442851,0.68678546,-0.16451108,0.501511,0.3039575,0.07584787,-0.18987826,-0.36895302,0.11650705,0.34407127,-0.6129487,0.017528906,-0.6001717,-0.22463927,-0.4255543,-0.13726433,-0.12954111,0.5931236,-1.4815272,0.16432068
t.hasegawa,1,6,0.5406841,-1.5444605,-1.5121065,1.4200804,-0.9311955,-0.291229,0.40478334,-0.85940826,1.0130994,-1.4022052,1.5199437,0.7218158,1.7396606,-0.6398848,0.4733063,-1.4187064,-0.7625686,-0.65173537,-0.28753072,2.5795152,1.2509085,-0.97066164,-0.9337946,-0.36884353,-0.4059438,-0.16701439,0.06859155,0.5428325,-0.13835032,0.3821466,0.076138295,0.08150837,-0.16956797,0.1466326,0.11925477,0.39875674,0.4534769,0.43282056,0.30712315,-0.111069426,-0.7508875,0.108365156,-0.41694963,-0.09201962,-0.4566934,0.0801429,0.06705702,-0.252523,-0.041455008,0.14420314,-0.15896718,0.31934154,0.169842,-0.44695294,0.15728077,-0.10373974
t.hasegawa,1,6,1.3477621,0.8405692,0.6270745,0.51814973,-0.6425519,2.4443283,-0.13527286,0.51848984,-0.073036626,1.4107602,0.17981546,0.8838784,0.68309677,-0.5328417,1.6482736,-0.16916752,-0.47840387,-0.7820132,0.6023849,0.27868065,-0.44684657,-0.4040595,0.47166085,-0.43497393,-1.5086428,0.4046603,0.8333936,0.59869224,0.45376846,0.43766266,-0.42420328,0.010321617,0.41302451,0.13919349,0.016552592,-0.3096547,-0.14556003,-0.18595839,0.4299894,-0.103277154,-0.42380354,-0.28904667,0.6730639,0.27422705,-0.13512398,0.16470754,-0.091187045,0.19869286,-0.60325384,0.02232434,-0.38683814,-0.12955134,-0.2551793,0.07695122,-0.19824353,0.06347019
t.hasegawa,1,6,2.2767794,0.89029026,-0.119859144,-0.6934488,-0.25478464,2.5932794,-0.69375575,-1.9235435,0.7027438,0.10710627,0.19234057,0.42350262,-0.24840242,0.86930823,-1.6134028,-0.66745573,-0.5100309,-0.6427779,-2.5428138,0.42141113,-1.1881318,0.9452063,0.98254365,0.049664937,-0.5477786,0.045195058,0.07573336,0.05900354,-0.55173373,-0.19952828,0.21920784,-0.40649366,-0.35691538,0.52423763,-1.0125468,-0.4312057,-0.3369129,-0.30946153,0.14841413,0.8471625,-0.01447995,0.048671186,-0.35113418,0.18795791,0.6827387,0.3809427,-0.8049045,0.60114264,-0.26498935,0.052121628,-0.2769943,0.6067896,0.285878,-0.40489352,0.78668636,0.17209381
t.hasegawa,1,6,-0.5041162,0.26755524,0.30854067,0.73154634,0.9331537,0.27909684,0.04094828,0.21804419,1.5660316,-0.05233816,-0.03886226,0.031335354,-0.67862934,0.36891246,0.5742149,-0.7282021,-0.7003718,1.0697747,-1.001972,-0.21394537,1.0910609,0.64832413,1.2660632,-2.369959,0.634272,-0.043493904,-1.1114477,0.7047001,0.95800054,-0.4835629,-0.36744228,0.58360124,0.24117166,-0.27381498,-0.20553727,0.8649951,-0.07190524,-0.4873005,0.70319,-0.6242204,-0.4953885,-0.42432147,0.10433239,-0.08611339,0.13982074,-0.22526442,0.104421034,-0.058448732,-0.5255361,0.21543935,0.02506572,0.12472905,0.6392961,-0.118565805,-0.49598977,-0.27924836
t.hasegawa,1,6,1.964781,-0.35813323,0.36062446,1.0620868,0.30349052,2.2332015,0.47134274,-0.94299585,-0.72472966,0.43936896,0.0340492,-0.0043476075,-0.84096664,-0.28583694,-0.004024487,-0.95185095,0.21766403,-0.5057067,1.6870253,-0.3693866,0.27709225,0.5190915,1.1026223,1.9769495,-0.42292735,-0.48304623,0.19365087,-0.5248035,-0.5851055,0.50573844,-0.64798546,0.11967639,0.5872918,-0.6849541,-1.1202252,0.68303096,0.9516013,0.21850587,0.18244839,-0.46337783,-0.19014214,-0.21175894,-0.3670992,-1.2282658,-0.5490738,-0.338302,-0.029855613,-0.5825541,-0.55811274,-0.26308203,-0.47181535,0.054189503,0.73456085,0.44626957,-0.055156056,-0.3438138
