subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
s.tahara,0,4,-0.60218185,-0.15269914,-0.26966503,-0.99022603,1.022723,1.198472,-1.5465242,-0.8659928,1.7462196,-0.1353934,-1.4894793,0.44810373,-2.942318,-0.8194896,1.3262982,0.08988865,1.0553513,0.47139373,0.4838629,0.6777308,-0.24894218,-1.3462446,-1.6190972,0.4261155,-0.1709294,-0.22587784,0.31648612,0.013363585,-0.13263026,-0.19446182,-0.22299293,0.18600781,0.35657424,-0.03608852,-0.30750328,0.37896916,-0.048874706,0.06628415,0.41290385,0.08281234,-0.58531696,0.36833724,0.14927012,0.43064013,0.1601792,0.33522645,1.3742787,-0.048225913,-0.24212347,0.20151639,0.026124429,-0.34980923,0.3520684,-0.06862429,0.019056387,-0.15554501
s.tahara,0,4,1.4245466,-0.6844896,-0.5609927,1.4794708,-1.5883799,-0.5458442,0.60854435,-0.15349208,1.0574441,0.20034057,-0.013582043,1.8317293,1.2597005,2.0170624,-0.42220843,-0.5609741,1.0949347,0.22081296,-0.29372764,0.544221,0.049789578,-1.177711,-0.40019286,0.069813386,-0.34870452,-0.48816442,0.09689081,0.44021088,0.85329247,-0.07664126,-0.102267586,-0.35267323,-0.8489433,0.51595956,-0.29373822,-0.66385293,-0.007319674,-0.15053758,0.661683,-0.27724195,-0.27837643,-0.11935818,-0.27020758,-0.75134397,-0.026460022,0.5553685,-0.4719125,0.9631489,-0.88201636,-0.50353885,-0.23946685,0.4702531,0.0063389316,0.5696861,-0.11849282,0.11162412
s.tahara,0,4,-2.1000628,-0.54697263,1.0948291,-0.3027727,0.76816,-0.9672856,0.8334944,0.6744725,1.1987756,-1.2471335,-0.86969143,0.3812558,-1.4391824,1.2792175,1.0660329,0.38032293,-0.92313874,-0.36101243,-0.75601023,-0.56006426,2.724434,-2.5600877,-1.1479936,0.30927336,0.20087838,0.9631195,-0.460657,-0.0726661,0.38668,-0.016351432,-0.36477476,0.027692873,0.09317782,-0.43485317,0.24128291,0.41516644,0.23019993,-0.29355454,-0.9021604,0.3891074,-0.12731865,0.12131126,-0.28694874,-0.27234823,0.988466,0.8791418,0.79501426,0.7559811,-0.07081868,0.14428253,-0.36291045,-0.033689275,0.19068205,0.6420559,0.20248936,-0.177457
s.tahara,0,4,0.2664189,0.52925223,0.7772784,-1.7742344,0.26214737,-1.1113616,0.14383116,-0.054142743,-0.81663465,0.5865161,0.5541777,0.9880704,0.43758735,0.045029238,0.94222707,-0.028995037,-0.4300397,-0.020950641,0.961857,-1.5801941,0.8649926,-1.1115277,-0.3296247,-0.46815968,0.059024572,-0.1252068,-0.31419414,0.5817083,-0.416097,-0.68320155,-0.123762794,0.36246714,-0.29991835,0.20547365,0.55464983,-0.2729515,0.48764348,0.6480927,-0.46018222,0.57620335,0.5845905,-0.39717272,0.21565995,-0.5952632,0.3498326,-0.32706365,-0.2627769,-0.534094,-0.41061947,-0.43978003,0.6557749,0.66951555,0.069561556,0.27271783,-0.57964426,0.15690458
s.tahara,0,4,0.012506075,0.7188163,1.9585052,1.4778949,0.3483452,-0.23650675,-0.39629835,-0.267816,-0.8618716,0.091058925,1.5777702,0.9355016,1.0146992,1.6494715,-1.0958321,1.7534432,0.020064354,-0.59834325,1.107974,0.2317437,-1.5673766,-0.62629735,1.1777682,1.0207042,0.1610871,-0.23864645,-0.07811153,-0.477175,0.10400808,-0.70520294,-0.9130108,0.26830888,-0.24858777,0.10018788,0.14999712,-0.3252511,0.22791536,0.011663027,0.74739265,-0.042006433,0.5116078,0.32550538,-0.06342803,-0.061114676,-0.078917146,-0.07087923,0.21531813,0.25815484,0.38738978,-0.35804412,-0.09167124,0.46322268,0.09319921,0.66657686,-0.45622897,-0.86549723
s.tahara,0,4,1.0147065,-0.72648644,-0.54208523,-0.8721139,1.9478651,-0.7915021,0.86773527,-0.52729875,-1.78485,-0.66567,0.31833872,1.2179741,-0.44318512,-1.5917518,-1.0383117,-1.3422484,-0.70108354,-0.78024113,-0.2835986,-1.080142,-1.1153628,0.6871168,1.0848502,0.19338174,-0.31005132,-0.15870818,-0.3317006,0.23086244,-0.3352089,-0.051576793,0.1323498,-0.28329492,0.33484784,0.27415955,0.48289448,-0.18074524,-0.04953572,0.42246455,-0.15400867,0.6920713,0.4886445,0.009638129,0.9603237,0.29433337,0.16833079,-0.03698139,0.3104198,0.26077121,0.1805207,-0.42391515,0.2988486,0.11197015,-0.21687774,0.2460442,-0.116795,0.33836842
s.tahara,0,4,0.105822936,-1.1678672,-1.1762666,-0.21536149,-1.4009542,0.6385988,-1.5948908,0.24258351,0.52506816,0.7994065,0.042386904,1.4746791,-0.6220702,1.0830197,-1.002167,0.09313867,1.2698967,1.6958468,-0.332199,-0.4215315,-1.1386068,-0.75273097,-0.19986266,-1.0413039,0.064338565,-0.15071434,-0.09607692,0.1647632,0.002557857,-0.08347446,-0.89891356,-0.13419414,0.6097873,0.4500695,-0.7825718,-0.54707015,0.31944373,-0.4308223,0.49579522,-0.11171189,0.07641065,-0.117687106,-0.20064838,-0.1326659,-0.50981796,0.52055836,-0.12488785,0.16675706,-0.9205423,0.2806821,0.14345634,0.008392423,-0.80059177,-0.19423866,0.20485464,-0.6155447
s.tahara,0,4,-0.080816336,0.02563601,-0.62397116,-0.4219255,0.5747537,0.045833737,0.34958076,-0.8764894,-1.3085626,0.08326016,0.48368073,1.1765642,1.2624446,-0.62919545,0.78964525,-0.9715006,0.09109498,-1.1069896,0.66018116,-1.9238708,0.19221659,0.2938211,0.40540922,1.2464641,-0.31436008,-0.57469165,-0.13894057,-0.4865687,0.42332408,-0.24133983,-0.107971504,-0.18033707,0.4065026,0.38885716,0.09181364,0.2268414,0.16356735,0.10356909,0.09010036,0.29129297,0.38916537,0.267405,-0.05306746,0.65609705,-0.060524225,0.22748424,-0.11378369,-0.038646165,-0.5377126,-0.07566468,0.19087121,0.4875085,-0.022298329,-0.25629482,0.2604962,-0.8417904
s.tahara,0,4,0.6074192,0.62299,1.1508405,1.477645,0.41404366,-0.17255393,2.44676,-2.5201292,-0.27058664,-0.33120114,1.6294994,0.342784,0.054819778,-0.6776898,-2.1758094,0.4734552,0.9994043,-2.2135925,1.8347694,1.764262,1.7569478,0.0292581,-1.9869221,-0.9687612,0.31546474,-0.42174447,0.122117,0.43411177,-0.02163437,-0.34090406,-0.57722116,-0.29180375,-0.2183592,-0.12184766,-0.04055614,0.1267291,0.11031505,-0.5332376,0.16213724,-0.4280111,0.4707301,-0.31172863,0.6506276,0.03931026,-0.2798295,0.6698127,-0.024879374,-0.029783782,-0.3490414,0.058120873,-0.39598343,-0.07931158,0.34191254,0.64979917,-0.059222322,-0.43007922
s.tahara,0,4,-0.51319665,-0.16734874,-0.3262816,-0.7049589,-0.1539046,0.50418556,-2.7503939,-0.1298272,-0.08048818,-0.19098224,0.36522412,0.097081006,-0.20318133,0.6928956,1.2125994,1.9666246,0.34131393,-0.026129961,1.756517,0.6321095,0.63704807,0.27972448,0.51051307,-0.46153218,-0.27997515,-0.37215894,0.8157529,-0.2785594,-0.3049869,-0.39701882,-0.26829618,-0.4506442,0.21945724,0.27953392,-0.8546702,0.011736881,-0.3607205,-0.37216014,0.05091077,0.25322098,-0.18833393,-0.1359631,0.5762686,-0.3087636,0.16447222,-0.08415998,0.117071465,0.26528847,-0.32308522,0.22229265,-0.41982025,0.265855,-0.035949685,0.8536637,0.5051328,0.2787829
s.tahara,0,4,-0.9422568,1.6786721,-0.14424619,0.056087807,-0.48580155,0.1604418,-0.5979252,0.023350343,-1.0750793,0.1757219,-0.54649985,-0.57558584,1.4828393,-0.15728147,1.806771,1.4256696,-0.24343386,1.3140254,2.0194345,1.2313915,0.6771089,1.59541,0.28676072,0.052171756,-0.2160349,0.44025788,-0.5224752,0.06751497,-0.04309014,-0.50127125,-0.46372306,-0.4808976,-0.66871893,0.63564193,-0.79324806,-0.1374505,-0.31655496,-0.70943975,-0.4570489,0.8242433,0.0033498406,-0.5000718,-0.5190376,-0.6957544,0.15294383,0.6533537,0.1585154,0.15325424,-0.5866818,-0.06545844,-0.63744634,0.6919364,0.4257722,-0.5563772,-0.23062386,0.45177254
s.tahara,0,4,-0.112362385,-0.76843596,0.009573981,-0.94130015,-1.1192952,-1.0116338,-0.14260218,0.06621921,0.643814,-1.2523644,0.62606,0.075150095,0.34587985,-0.30106568,2.0346658,-0.2034208,0.51241136,0.7608052,-1.6400474,-0.2714362,1.8353125,0.25956798,-0.45110172,0.40365005,0.09695694,0.15378876,-0.16118647,-0.32277358,-0.07567369,-0.15257455,-0.47606856,-0.07677066,0.04270875,0.30868784,-0.024901964,-1.1111512,-0.34883213,0.1674088,-0.18523195,-0.22087681,-0.2725437,-0.1080235,0.18278989,0.08436483,-0.14916246,0.55960935,0.032316282,0.19565566,0.25455564,-0.42913085,-0.33239895,-0.2862177,0.5228878,0.31185797,-0.1871767,0.23296621
s.tahara,0,4,-0.43055952,1.5172002,0.38228634,1.4942001,-0.79089344,1.1405709,-1.6921549,0.09952599,0.6896947,0.412687,-0.6884744,-0.44422153,-0.99948883,1.6429782,-0.30021095,0.2898905,-1.05501,-0.8756629,-1.0769141,0.11586285,1.2963368,-0.64616114,-0.1094563,0.7064194,-0.14939025,1.3028914,0.16943018,0.05320868,0.05103825,-0.08438799,-0.5613053,-0.02016926,-0.30652696,0.5962146,-0.4341272,0.4650204,0.057402752,-1.2800219,-0.3330153,-0.034382954,-0.11749034,0.60344523,-0.048779935,-0.59678745,0.81032944,-0.113665566,-0.76884264,-0.4898923,0.7062657,-0.11698125,-0.63667274,-0.02851288,0.37136483,0.15581015,0.4019341,-0.11564222
s.tahara,0,4,1.6683311,0.95450896,0.059561223,-0.8059557,1.2113096,0.7099473,0.43286204,-0.42955816,-1.5994848,-0.41111428,1.635607,-0.9420886,-0.841353,-1.6563375,-0.7603127,-2.210554,-1.7907715,-0.6503909,-0.26858616,-1.4697175,2.9048471,-1.3255389,-0.39241353,0.20573549,-0.1774334,0.41091293,0.06467763,0.07493901,0.27721536,-0.44827804,-0.68261343,0.17777546,0.13288352,-0.042606957,0.34287786,0.32953307,0.23955892,-0.14967975,0.43641338,0.41197628,0.47091955,0.48031726,-0.21378209,-0.083275646,0.19182265,0.29526076,-0.35382682,-0.055960987,0.28804094,-0.0034932867,0.6247423,0.29568818,-0.76688564,0.5953245,0.33627534,-0.22948843
s.tahara,0,4,-0.974493,-0.06069739,-1.1230369,-0.5179914,-1.8618593,-0.21484177,-0.9287516,-1.1713816,0.2120184,-0.5310682,1.4301212,2.0103319,-0.4705317,-1.3277675,-0.60358775,-0.5663195,0.12953225,-0.88301945,0.31272495,1.2329705,1.0166887,0.35357934,-0.8288535,0.29695874,0.4603244,0.03700739,-0.7095901,-0.29606932,-0.32927617,-0.13559853,0.68011594,-0.015081574,0.5270615,0.4132543,-0.3568772,0.23162405,0.15473256,0.28387836,0.22124213,-0.25343543,0.34226567,0.008115511,0.3438983,-0.3259638,0.40974662,0.24358496,0.52246815,0.6678526,-0.09038986,-0.05504325,0.06105724,0.64222866,0.737311,-0.11230609,0.29271236,0.0146968365
s.tahara,0,4,0.05611611,0.9163898,0.5379876,0.063506685,0.34487578,-0.1879675,-0.29477704,-0.59624267,-0.12122442,-1.8301287,1.4222358,-0.41909668,0.6221199,0.73000485,-0.51711005,0.88708556,0.16889364,-0.67197454,1.2139808,0.65015537,1.218786,0.04169835,0.4608129,-0.93608195,0.09448415,0.03974828,0.6957538,-0.06434629,-0.09908862,-0.6820584,-0.44326752,-0.74011093,-0.51795834,-0.27940995,-0.1374155,0.5854387,0.065404795,0.092453,-0.10804593,-0.15853217,0.7097936,0.072404504,-0.4672311,0.27372268,0.55805457,0.17570895,-0.5009986,0.014355388,-0.196554,-0.45997265,0.0071317554,0.1934316,0.17802389,-0.44707084,0.2217701,-0.30045503
s.tahara,0,4,-0.22942963,0.0025907755,1.1092876,-0.4950068,2.77969,-0.6385653,0.40048927,-0.9536114,0.08436871,-1.1687748,0.38425916,1.3899595,-0.59965855,2.4404416,-0.6880989,0.4112733,-0.016837716,-1.6493285,0.19811882,-0.07486655,1.3909285,-0.22183251,-0.5893258,0.45605457,-0.54401124,0.339682,-0.48742458,0.17027856,-0.49491453,-0.18092541,-0.91876674,0.04104586,-1.1822333,0.25045645,-0.7025913,-0.2852297,-0.0946058,0.30378217,0.19855168,-0.5016902,-0.14153773,0.4872204,-0.2957678,-0.40315402,0.5337945,0.08052169,-1.4244256,0.26700354,-0.2809673,0.12732786,0.3593033,-0.1911847,0.062268805,-0.0033109337,0.273963,0.043502152
s.tahara,0,4,-0.42067498,-0.6414431,0.45483923,-0.27102956,-1.2085142,-1.0970912,0.646889,0.011657149,-0.09237251,-0.30567813,-1.6456951,-0.97228324,-1.7360197,0.34807637,-0.74729055,0.7902385,1.2917588,-0.50301814,-1.8725502,-2.3101294,1.1556437,0.093712986,2.0066507,-0.6496588,-0.43786597,-0.14822337,0.03513369,0.1077338,0.2816598,-0.95964444,-0.73953205,-0.35463196,0.64229536,-0.19867027,-0.44394344,0.069133036,0.84105736,-0.5020269,-0.30675542,0.16485946,-0.26399964,0.4222503,0.31744105,-0.33714163,-0.5183078,-0.4074398,0.33370036,-0.2716491,0.7393071,-0.6758897,0.109457254,0.12654305,0.03448052,-0.30876422,-0.02873364,0.7606311
s.tahara,0,5,0.85655844,-1.1512117,-1.6258739,0.8852025,0.5905901,-0.46962994,0.78271294,-0.11614237,0.18182808,-0.8029327,0.14016986,0.7969412,-1.1703469,-0.9203281,0.72868043,-0.6337163,0.31060457,-0.94967705,1.435282,0.47806573,2.4399278,1.5687065,1.6807809,0.18611829,-0.41893962,0.13357975,-0.5554373,0.48528054,0.50511014,-0.45288035,-0.9595769,-0.30330965,0.36646008,0.12778181,-0.55476725,-0.15740944,-0.28995603,-0.3941574,0.20627934,-0.5211053,-0.48872244,-0.23255254,-0.14170736,0.1473886,0.31089532,-0.09259912,-0.47528875,-0.07603125,-0.5408081,-0.16141577,0.13260283,0.5489645,-0.6357747,-0.003218174,-0.19308296,-0.5567467
s.tahara,0,5,0.33156747,0.77435195,-0.28705597,-1.2726134,-0.6674543,0.10758901,0.25351655,-0.5688943,0.83937633,-2.0160875,-0.65545017,-0.88801646,-0.5955485,0.50237983,-1.0098426,1.5461996,-0.15882498,1.6518054,-0.27480513,0.44676644,-1.3914382,0.400159,-1.4273297,0.04490388,-0.12507354,-0.91969025,-0.040617745,0.48640034,-0.15557837,0.011141568,-0.20549102,-0.22180073,-0.15844035,-0.20026535,-0.2888931,0.3429696,-0.18319575,-0.47336215,0.24647608,0.5716597,-0.022186622,0.31085083,-0.38693747,0.34288675,-0.037563473,-0.26965463,0.2623741,-0.1655979,-0.1901857,0.090541534,-0.77049613,0.70190686,-0.0491009,0.46970615,-0.22743616,-0.037975356
s.tahara,0,5,0.3459738,0.63232213,0.59822214,1.0991228,-0.16743433,0.45646435,-0.4728232,1.8661026,0.21652375,0.47528595,-1.0648735,2.6907384,0.365326,-1.1930635,1.2204746,1.3369668,1.1510065,0.75592846,2.3415096,2.1337852,-0.0808523,-1.4253354,0.19042179,0.16030681,-0.49709314,0.57156926,0.28104973,-0.25670427,0.1094774,-0.8906913,0.6989611,-0.40322846,0.75081915,-0.013450056,-0.8040266,-0.66694665,0.35433266,0.08025719,-0.11712785,-0.13987161,0.019314513,-0.39048702,-0.10561369,-0.103528544,0.69467914,-0.14165927,0.45604533,0.22185902,-0.21709856,0.74642944,-0.6230349,0.24224874,-0.0997548,0.18866935,0.25533968,0.6122726
s.tahara,0,5,-0.9542053,-0.30714345,0.8642283,0.851906,0.42719638,0.23761994,-1.085615,0.60123086,0.24063993,-0.88319826,-0.6645708,-1.0414742,-0.24416834,0.8438402,-0.6029197,-0.59288514,-1.8879482,0.124235556,-2.126206,0.38303187,0.5862066,-1.2714474,-0.73785555,-0.33829165,-0.62852913,-0.43271947,-0.37799206,1.2298425,-0.47861657,0.13175213,0.19931735,-0.33363432,0.7701018,-0.041889526,0.3704601,-0.106217846,-0.07788987,0.3702864,-0.3958123,0.17215846,0.008832298,-0.07812785,0.4498085,-0.6449472,0.21574953,-0.041951157,0.44799665,0.01872921,0.086508974,0.35266787,-0.57610273,-0.25118813,-0.23293921,-0.4023421,-0.83360934,-0.7657128
s.tahara,0,5,0.64529866,0.34811956,-0.62922806,3.0770042,-0.42411184,-0.8297475,1.5120182,0.49272192,0.05263574,1.2107545,-1.0111881,0.7097911,3.30491,1.313385,2.735327,-1.0303966,-1.5090544,-0.006144831,-1.4299712,-1.9396402,0.27643156,0.52604324,0.1366246,0.78229797,0.24004486,-0.03111671,-0.856298,-0.17703518,-0.35698718,-0.92735434,-0.4989549,-0.028057817,-0.15757349,-0.068395294,-0.29404742,0.58579516,-0.5989054,0.101863,0.17400008,0.2787823,-0.1319406,-0.021447165,0.23476565,-0.5478614,0.7195349,0.4256667,0.26491937,0.4524641,0.14019966,-0.024753973,-0.74182725,0.25096762,-0.031740233,1.2892215,-0.020815346,0.02574423
s.tahara,0,5,-0.37223753,-0.7897444,2.1368284,-0.7929183,1.2401414,-0.2987665,0.50943667,-0.37511683,0.41852912,-0.22616363,0.6097251,-0.50457597,1.2061553,-1.077603,-0.09237413,1.0199914,0.92735183,-0.24144217,1.2449828,0.982803,-0.66174555,1.3517748,1.423919,-0.6110563,0.30061582,0.27689654,0.081554025,-0.021772912,0.45436555,-0.4910406,-0.11078784,0.37481487,0.7727831,-0.6948948,-0.2921813,0.032695767,0.5048003,-0.16280463,0.20748782,0.5424132,0.2572263,0.32041344,-0.85178566,0.12238118,0.68087506,0.9654776,-0.112967186,-0.3436119,-0.3499425,0.4102279,-0.20682493,-0.47710443,0.24396466,0.2597586,-0.5805135,-0.31386787
s.tahara,0,5,-1.2192875,2.755075,0.38837615,0.969951,0.88954735,0.09586941,-0.7010933,-1.1218739,-1.6571294,0.8293164,0.38564503,-0.571672,0.9467974,0.22301325,1.5516777,1.1527858,-0.17895976,-0.18180391,-1.1056987,0.49567804,-1.1955278,-1.2905232,0.98188376,-0.545184,-0.9223498,-0.5151377,-0.20051582,0.37762105,0.17130667,0.025883466,-0.16093272,-0.3080793,0.8013038,0.028772818,-0.20101187,0.77664584,-0.31851742,-0.38150933,-0.39335608,0.5127431,0.23046362,-0.389276,-0.213635,0.008061275,0.2053332,-0.33126843,-0.27801007,0.34685603,0.15179922,0.45402294,0.6695521,0.811276,0.46814322,0.17858298,0.035390705,-0.7048315
s.tahara,0,5,0.13888934,-0.82482994,0.23495337,-0.98843265,-0.36735815,0.1267636,-0.19796905,-0.24677011,-1.587736,-0.028192148,-0.77538204,-0.19630323,0.5805957,-0.7994206,-0.8401138,1.378134,0.2723695,1.1161219,0.886957,0.32243103,2.9109743,0.33708328,-0.44992936,-1.3111756,0.08159651,-0.24129528,-0.6133313,-0.36742592,0.14544299,-0.2763958,0.22003049,-0.51784885,0.17975628,-0.068670124,0.3983787,0.5253041,0.6038446,-0.34110218,-0.5555787,0.5863472,0.25785908,0.12732269,-0.07971172,0.07871616,-0.06146072,-0.15258566,-1.1825088,0.93174195,0.73637486,0.27916008,0.10566789,0.19074623,-0.67159057,-0.017644241,-0.19345367,-0.13663045
s.tahara,0,5,0.8244738,-0.59133637,-0.5595801,2.8702464,0.23050214,0.41208035,-0.7915214,-1.3533558,0.022063818,-0.4738698,-0.3284567,-0.6629411,0.81283575,-0.76299083,-2.007312,2.356303,0.9533456,1.5997428,0.7249628,0.43728024,-0.093850285,0.025012732,1.2250817,-0.44357854,0.2602587,-0.05168709,0.40330857,0.844185,-0.21302086,-0.073872834,-0.43460435,-0.30865487,-0.84079826,-0.52840215,-0.24420296,-0.26054677,0.2756225,0.19091584,-0.33382583,0.73534214,0.18942274,-0.6347592,-0.34571528,0.4158164,0.53697526,-0.47973418,0.19090338,0.11701939,0.037471153,0.68374777,0.10337789,0.028609574,0.116517484,-0.005218178,-0.4772778,-0.17565936
s.tahara,0,5,-1.9355994,-0.05231434,-0.6126831,2.3097267,0.2937706,1.179167,0.94471115,-0.7149559,0.5192238,1.5947466,1.0400862,-1.915383,0.8836651,1.7163488,0.31487986,1.9931052,-0.5519001,-0.2947297,-0.04195189,0.7741023,-0.26530293,-1.5402323,-0.32193118,1.1108733,-0.061414823,-0.037505433,-0.18266086,0.2014752,0.559604,-0.6367787,-0.37970275,-0.6304972,0.5214261,-0.17497736,-0.22682634,-0.61480594,0.13528231,-0.6292285,-0.6761632,0.41280246,0.861708,0.16901001,-0.6614536,-0.7328103,0.61439824,0.17123735,-0.004941523,-0.26252478,-0.113278046,0.4586815,0.48020083,0.018893406,0.48257166,0.77553165,0.26033345,-0.04144855
s.tahara,0,5,-0.047978394,-0.45459735,1.1724952,1.3029308,0.6252163,-0.13509655,-0.9730295,0.36145395,-0.41183367,2.0988243,-1.7943635,0.9269525,-0.13228789,0.60460794,-0.3822954,-0.006149471,1.3292166,-0.49719763,0.7619042,2.2089734,-1.3917822,-0.085987195,-0.358295,-0.7144931,0.17816445,-0.0007211268,0.098632574,0.063570306,-0.18982047,-0.07791814,-0.57207465,0.23043075,0.3150414,0.27643943,0.13852264,0.91195536,-0.31003898,-0.47976384,-0.040394653,0.49151412,0.2185104,0.18349025,-0.48182732,-0.107272506,0.18834871,-0.0654703,0.38184875,0.88347596,0.5998828,0.045280375,-0.46182525,0.1825812,0.069032766,-0.1034123,0.8332483,-0.45842725
s.tahara,0,5,0.5684727,0.62901306,1.0892073,1.0842586,0.4768131,0.67520225,0.17382121,0.15544927,-1.8978394,-0.99083674,1.6298984,0.50251305,-0.9687313,-1.6833813,0.26933664,-0.037569985,2.4955397,-0.13372485,0.7877221,-2.6285567,0.16342643,-0.33561876,-1.0076154,-1.499618,-0.0980254,0.0023532957,0.46491092,0.04300701,0.47280112,-1.3778515,-0.17074297,0.374848,0.49925444,0.18825126,0.2973679,-0.39141262,-0.10367035,0.3713147,-0.08115448,0.43659878,-0.025434256,-0.10576274,-0.27690098,-0.24251735,0.1284435,0.092437804,-0.38378164,-0.05767954,0.24083042,0.121410385,-0.53357863,0.5786794,0.40096718,-0.18660772,-0.45012715,-0.4276485
s.tahara,0,5,-0.07149407,0.10651558,-1.6004925,1.6180869,0.050830867,-1.249261,0.97734296,-1.0659268,-0.90772474,-1.0575008,0.4335006,-1.7614774,-0.47182676,0.5020681,1.4346017,-1.3852515,-0.0081153065,0.158342,0.37212378,0.4858721,0.5565764,-0.67723686,1.5882834,1.0329689,0.17522343,-0.14854424,-0.073002525,0.3566314,-0.11792609,-0.11778501,-0.57146746,-0.15423138,0.12793526,0.25283307,-0.50301015,0.7095777,-0.35606712,0.7137885,0.37048066,0.7750477,-0.31490612,-0.022923712,-0.040489167,-0.9603847,0.06540666,-0.415161,-0.6362954,-0.120838106,0.17074676,0.11314566,-0.48817554,0.13926245,-0.21833189,-0.3805642,-0.23249926,-1.1673083
s.tahara,0,5,-1.935202,0.51389027,0.44813767,-1.7215999,0.63283706,0.718729,-0.43334097,0.19504969,0.5442809,-1.1268469,0.2679103,-0.18828148,0.2717896,-0.5298959,0.6608921,-0.15207805,0.51497126,0.6128215,1.5277383,-0.12422965,0.28749472,1.9728972,1.4232728,-1.0642456,-0.17479956,0.07888292,-0.30328894,0.062411837,0.17659709,0.53230745,0.5458422,-0.49123725,0.67608654,-0.38660988,-0.08518948,0.12838219,0.47755378,-0.17076164,-0.02222512,1.1324526,0.52188724,0.31082323,-0.58422256,-0.0778501,0.62158453,-0.08265532,-0.45840326,-0.103325345,0.5534832,0.105206996,-0.07558431,0.935701,0.086458586,0.45762643,-0.39267966,-0.33186206
s.tahara,0,5,1.984647,0.3041492,-1.3986492,0.9206897,-2.1154604,-1.5052834,-0.2836647,2.4932318,0.03573109,0.35011488,-0.3821319,0.0079547465,-1.6682426,-0.6605251,-1.2676945,-0.6340209,-0.4890558,1.5351179,-1.1672177,-0.71478504,-1.5546279,0.22956811,1.4418387,0.86648595,-0.041576616,0.026037171,0.18053658,-0.12799242,0.66199976,-0.37711787,0.3100144,-0.07469739,0.6636676,-0.17159615,-0.13866088,0.31767374,-0.92932916,-0.75487983,0.04373844,0.06335308,0.0030552149,-0.5265615,-0.054157868,-0.4410442,0.051360115,0.4942455,-0.323892,0.15982841,0.1271602,-0.20397419,0.42536813,1.0890958,0.10581648,0.37712923,-0.55610937,-0.59392136
t.hasegawa,1,5,0.015293613,1.4520663,-0.96991473,0.35837066,-0.41196808,0.272866,-1.9084895,0.36079365,-1.3336275,-1.0363464,-0.5737057,-0.3987586,-0.75153637,0.5103337,0.42920554,-0.6962572,-0.41816154,1.9226522,1.7102472,-0.14141649,-0.9776336,-0.1784989,-1.278019,1.5533859,-0.7172681,0.37262368,0.10124345,-0.40895844,-0.18673408,-0.9640938,-0.47364178,-1.0545979,0.89073026,0.14037576,-0.503966,-0.08183804,-0.41800153,-0.09436024,-0.09682196,0.6326677,0.30913454,-0.22484536,-0.24170041,0.2334409,0.10997166,0.40468612,0.14460061,-0.26350048,0.0994969,0.49854225,0.009994123,0.12948668,-0.37474132,-0.26724407,0.49776167,0.014433831
t.hasegawa,1,5,-0.025726825,-0.42200333,-1.1931025,-0.021651177,-0.8734487,1.492105,0.22627607,-0.45411342,0.24973217,1.0755652,-1.0588596,0.99450475,-0.5116527,0.8315751,0.42422205,-0.2894661,1.3414125,0.059433125,2.0051455,2.0814345,-0.03420248,-0.3856098,-0.1092223,-0.9786259,-0.12275039,-0.50415695,-0.07673841,-0.002269946,0.25974995,-0.057495415,0.5338787,-0.48451555,0.012009777,-0.31354356,-0.1110947,0.32627183,0.9364245,-0.4117589,0.18466884,-0.3772856,0.6623547,-0.35214055,-0.44970688,-0.43933272,0.21329898,0.6778369,-0.29049045,0.59076566,0.68423414,-0.541182,0.015407443,0.05799927,0.5432175,0.46578228,0.97612804,-0.3360473
t.hasegawa,1,5,-0.4983421,1.127693,1.0825365,0.04974743,-0.45183182,-1.271702,-0.17049314,-2.471159,0.8551168,-0.85668385,1.3850068,-0.92500377,-0.05020652,0.44899136,-0.6193006,-1.5301666,1.4991637,-0.28729022,0.8843109,-0.47911054,0.92106944,0.93195945,1.3038877,0.2933367,0.27478495,-0.19594848,-1.0033209,0.005157601,-0.015772337,-0.7337091,-0.012368709,0.37141526,0.49245584,-0.076853454,-0.067222744,-0.7045843,-0.35125327,-0.33674836,0.15714025,0.11484208,0.15214626,0.2564712,-0.12387495,-0.82446486,0.1600178,0.34564,-0.0021887124,0.42947358,-1.0641588,0.91193974,-0.18962665,0.21191779,0.09813292,-0.17958972,-0.21252304,-0.7051635
