subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.5588938,-1.3269299,-0.017283686,-2.080422,-0.105341606,0.5857997,-0.7107736,-0.7086866,1.3075787,0.41759196,-1.236005,-0.3169655,-0.3539705,0.11280067,-0.71706337,-0.441861,0.10717395,-0.9099014,-1.5649676,-1.8784015,-0.63971746,0.5878606,-0.5706172,-0.028155375,-0.21877512,0.5451423,-0.075085014,0.08899978,-0.09762089,-0.29040128,0.20951532,-0.4910854,0.10771082,-0.14844725,0.20611858,0.36325756,0.4287031,-0.6747407,-0.23626362,0.42404503,-0.21090873,-0.6549268,-0.2567197,-0.25470307,-0.36694548,-0.4892757,-0.36545917,0.095437825,-0.47170642,-0.22268441,0.1819567,0.33242357,0.1507222,-0.35275725,0.20262548,-0.31702942
t.hasegawa,1,5,0.5387807,-2.2799335,-1.3720968,-0.08895478,0.3211219,-1.9296772,1.2733519,1.068799,-0.24647653,-0.40246123,0.7303277,1.0933006,-0.046993047,0.08316103,-2.1513686,2.4130282,2.4075913,-0.49530193,-1.1920799,1.5532107,-0.83870435,1.5795977,2.2128057,1.3299563,0.28389263,0.4068643,0.005672872,-0.44534078,-0.06746794,0.331015,-0.275527,-0.043669213,-0.32713628,-0.29096174,-0.6601981,-0.2615056,-0.12441604,0.23875152,-0.09988311,-0.0426926,-0.44709986,0.2774309,-0.025776803,-0.05352421,0.05812912,0.041939378,-0.7990041,-0.36339164,-0.34632617,-0.6800729,1.0722944,-0.8841778,-0.016529918,0.3112829,-0.35767108,-0.13854808
t.hasegawa,1,5,-0.5702152,-0.12187892,-0.13312715,0.56179667,1.1089336,0.058409765,1.1982142,1.3592688,-0.7790336,-0.43200338,-0.71810263,-0.61552894,-1.595758,0.6489469,-0.8496472,1.0137765,0.2828768,0.19968149,-1.4055831,-0.30882692,0.6493813,-1.691674,-1.6033661,-0.43162763,0.2926336,0.5645833,0.032899156,-0.5886456,0.08220239,0.18384632,0.5485026,-0.38834432,-0.0006058812,0.36436868,0.25619614,-0.19222263,-0.49536815,-0.23705423,0.1411265,-0.15402432,-0.60716677,-0.12433139,-0.47631052,0.004342586,0.67550504,0.24743629,-0.29417327,-0.22990723,-0.033227686,0.23122373,-0.33522937,1.0407495,-0.59561837,1.0517498,0.38176012,0.5035127
t.hasegawa,1,5,1.17925,-0.21555252,1.0970088,-0.28927785,-1.3110303,-0.7796166,-0.030147657,-0.50021064,0.17101988,0.0067627877,-0.68651927,0.33653355,0.78950983,-0.1683861,-0.6154948,0.53213763,0.38144308,-2.6039808,-1.1783512,-0.52050865,-0.5462991,1.2768164,0.82474756,-1.2284496,-0.3035838,0.5656327,-0.70290637,-0.35717356,-0.35579008,-0.13753846,-0.003379099,-0.11946174,0.7737769,-0.09546967,-0.024043977,-0.8967724,-0.3257963,0.9362157,-0.030041493,0.2406452,0.33677357,-0.7069389,-0.2602344,0.273069,-0.068566695,-0.40739363,0.17937644,0.4848582,0.16770977,-0.57738334,-0.11619766,0.019708892,0.86819607,0.7829819,0.056109257,0.8744836
t.hasegawa,1,5,-0.03828114,0.39262152,-0.33543295,-0.5320042,0.35563916,-1.8017217,-0.9125207,0.09326521,0.55486023,1.5181758,0.09020527,0.94087106,-1.5370266,-1.2518555,0.85518825,0.5466273,-0.5555002,-0.8676423,0.18185519,-0.7175726,-1.2498714,-1.1466173,1.128406,-0.47832692,0.40555876,-0.334145,0.34930062,0.29101816,0.5542457,0.4900279,-0.058522098,0.434209,0.9675714,0.51093674,-0.8699769,0.13835588,0.05419977,0.68838835,0.6907169,-0.13087068,-0.46972182,-0.101420105,-0.31868905,-0.19731946,-0.2112943,-0.44956988,0.21366435,-0.39232695,-0.45438498,-0.055715002,-0.7643676,0.35218504,0.1033386,0.39117107,0.34885332,0.9897174
t.hasegawa,1,5,0.6054559,1.3460913,-2.6568244,0.5979906,-0.77032006,-0.06818434,-0.48909128,-0.36449364,-0.7549432,1.2091715,-0.72507524,1.0836033,1.4567106,0.33987427,2.040677,-0.045069963,0.35480928,-0.17864183,-1.0474905,1.409923,0.36399788,-0.9793062,-0.28583544,-0.33846742,0.28235775,-0.24623725,-0.14835969,-0.7656703,-0.6414704,-0.15067552,0.029363068,-0.6096735,0.08319387,0.22735873,-0.4503796,0.3567649,0.26517802,0.37367186,0.42099205,1.0156009,-0.17709948,-0.27466404,0.25544783,0.32329336,-0.11726613,-0.3127722,-0.060772866,-0.52809376,-0.54970735,-0.1801806,0.08872032,-0.4987685,-0.078237146,0.16848794,0.35791475,0.06762411
t.hasegawa,1,5,-0.24809207,0.31832296,0.7446966,-0.22496092,0.91802794,0.4150852,-0.23632699,1.403181,-0.3587954,1.100561,0.18677267,0.021363713,1.007099,1.3013949,-1.462917,-0.048239335,0.08393401,-0.05747138,-0.19823298,-0.6363593,-0.28133076,-1.4665304,-1.4180783,0.78293926,0.43158495,0.2859289,0.029403865,-0.07945408,0.086975455,0.48415887,0.2573455,-0.5685551,0.8476647,-0.35434267,0.3508803,0.5645249,-0.31365487,0.3073456,0.110125706,0.12569897,0.40231198,-0.79468805,-0.03737408,-0.0111654885,0.21384977,0.019161046,0.44582427,-0.7522018,-0.3041902,-0.49640608,-0.7573532,0.46332717,0.38557,0.22876745,-0.8518453,1.2781467
t.hasegawa,1,5,2.653078,-0.13398826,-0.5483419,-0.6506607,1.2893747,1.437857,0.5412231,0.027038157,-0.1604298,0.56554484,0.47674766,-0.2320914,-0.5415895,0.65521485,-0.60561997,1.6910492,0.75309205,0.29984155,-0.67717,-0.96882045,2.9287992,-0.40861627,0.2711687,0.27089122,-0.05922489,0.21284585,0.6362165,-0.56866866,-0.083738096,-0.07934521,-0.28590608,-0.66962224,0.1626882,-0.15404275,0.25958046,0.11750921,0.5525861,0.6910226,0.9103133,0.67233455,-0.38723215,-0.04897389,-0.32005364,-0.14835715,0.30734223,-0.013018124,-0.036534544,0.036371328,-0.19236809,0.44662866,-0.07395491,0.5782337,0.19286622,-0.13897571,0.07880462,0.7900237
t.hasegawa,1,5,0.67609376,0.72632754,0.03181097,-0.64707536,-0.16795805,0.8254907,-0.49413133,-1.2793065,0.5651337,-0.7208189,-1.3523479,-2.2368994,-0.30007693,1.7857814,0.4881984,1.3367319,2.2774282,0.076907836,1.2127215,-0.5032697,0.8623511,-0.11166559,-0.35332173,1.3242451,0.5855666,-0.077207975,-0.41959026,0.34340462,-0.44928226,-0.2762864,0.322798,-0.49595916,-0.10868414,-0.4295772,0.5607655,0.73655975,0.15856704,0.41203475,0.20365149,0.18121468,-0.560035,0.15654474,0.41522244,0.2709954,0.20338622,0.32490668,-0.16066942,-0.38230053,-0.26680452,0.00022153556,-0.6743045,0.39097273,-0.54987895,-0.012084328,-0.01887158,1.3099738
t.hasegawa,1,5,-1.1845088,1.6623334,0.301581,-0.19066994,-1.2456384,0.12807219,1.0964636,-0.20860493,-0.39102566,-1.0274922,-0.463961,-0.3762534,-0.5120164,0.40136385,-0.37321502,0.6279272,-0.46594292,0.35501108,0.53339,-0.6861995,2.1667657,1.2623252,1.3042715,1.4278316,-0.4263727,-0.15510823,0.01938878,-0.7546641,-0.1311616,0.44294465,0.30875975,-0.40506482,0.17556281,0.38040742,-0.07592273,-0.1685256,0.096968725,0.14918908,0.31844687,-0.2736392,-0.51655686,-0.4521511,0.50422686,-0.48420516,0.27978134,-0.25246164,0.488765,-0.5790742,-0.49709213,0.5758389,-0.07968141,0.5415635,-0.013391733,0.09586836,0.30508816,0.675854
t.hasegawa,1,5,-0.7583302,1.0121951,0.5286979,1.6932967,-1.0046102,-1.1312598,0.18271874,-0.5926759,0.35323253,2.165536,-1.6244752,-0.6970449,-1.6929864,-1.5303931,-0.08840585,-1.3083705,1.4519157,0.647087,1.775205,-0.94874895,-1.5464762,-0.40942508,-0.20000023,1.0165162,-0.42255437,0.3988255,-0.11329294,-0.7726946,0.28251284,-0.18004242,0.21871805,-0.6328838,-0.01562728,-0.18166785,0.36796862,-0.29411516,-0.036833525,1.2955652,0.27878022,0.32712516,-0.14825068,-0.016082048,0.1009216,-0.23033322,0.19455239,0.35193163,0.4378609,-0.388296,0.20217256,0.05906552,0.61999846,-0.5767423,-0.1714118,0.19775108,-0.28445318,0.4326915
t.hasegawa,1,5,1.1427108,1.6862187,1.4904189,1.453096,0.4505186,0.7606087,0.15210754,-0.6438452,-0.9583612,-1.7513349,0.45170206,0.27826074,-2.0362053,1.2929168,-0.19103627,-0.5300487,-0.23513918,0.25089997,1.5766025,-0.67790055,0.62088794,-0.46959054,-0.73717755,0.6370591,-0.38491517,0.21229827,-0.037496023,0.29306298,0.5224836,-0.30662665,0.10424223,-0.079577014,-0.3845746,-0.18088816,-0.016744211,-0.763221,0.5775569,0.687961,-0.15526393,0.38380456,-0.111316726,0.26561582,0.2886469,-0.3303366,-0.38275325,0.16966935,-0.6681168,-0.0073607787,-0.43165565,0.23753974,0.6098431,-0.19239242,-0.016912863,-0.26029137,0.627072,0.32489192
t.hasegawa,1,5,1.6107984,0.6045626,-0.0797779,-1.1642967,-0.58295393,-2.457066,-0.10836648,0.41829443,1.1328747,1.2181988,0.9336762,-0.4913817,-0.606693,0.018158093,0.3685268,-1.8475841,-0.72781605,-1.6185684,-0.258999,-0.09486705,-1.8165221,0.2155649,-0.33734417,0.7665875,-0.046710946,0.44229388,0.34193018,-0.3621474,0.104938045,0.060595874,0.15303828,0.2729583,0.5409009,-1.1967549,0.103419125,-0.026023388,0.8516032,0.41328228,-0.15942964,0.7917321,-0.31597757,-0.20147125,-0.27494794,1.3071299,-0.109371945,-0.13013077,0.66760397,-0.095237404,-0.5211648,-0.6588448,-0.13061325,0.114016965,0.10671434,-0.038141645,-0.03700184,0.23441829
t.hasegawa,1,5,0.6257164,0.8358657,0.009235173,-1.044778,-0.5265832,0.12374964,-0.36801544,-1.0389131,-0.14539778,1.0183533,-0.24208176,1.0127921,0.5154609,0.5584198,0.4248697,0.039699648,1.1486216,1.1926835,-2.2178779,0.5130794,-0.040385693,-0.28799355,0.8120221,-0.21455666,-0.16129398,1.0610499,-0.67151284,0.14772084,0.021804534,0.51362604,0.46771508,-0.3766477,-0.21387851,0.14145967,-0.13979337,0.73117906,0.18273681,0.79756725,0.56904775,0.44261348,0.20407203,-0.20570678,-0.57642007,0.18389235,-0.2254248,-0.25787997,0.1422092,0.21212682,0.10860184,-0.6576313,-0.994973,0.0012987109,0.1624839,0.07091338,0.17053041,0.4720295
t.hasegawa,1,6,-0.641123,-1.3462294,0.8581589,1.744785,0.27318916,-0.57572806,-0.4892516,1.2482107,-0.99927,1.4683967,-0.38423377,1.1708735,0.85034096,-0.8395203,-0.91561496,1.1966984,0.9138328,1.7299123,2.8881166,-1.4660788,-0.22612283,-2.2999692,-0.64146435,-0.5540459,-0.27387583,0.43738747,-0.3028493,0.08219914,0.34294233,0.29740816,-0.32709348,0.22329044,0.320467,-0.39195925,-0.43510705,0.71792054,0.18761814,0.18819255,0.0328335,0.48846924,0.14438072,-0.124199875,0.4231838,-0.11354351,0.15433699,0.62355334,0.1102504,0.07889346,-0.16101032,-0.2562334,0.090745814,-0.70268846,0.10791828,0.45262033,-0.48259005,-0.43368316
t.hasegawa,1,6,-1.6418467,1.1146348,-0.26565924,-0.98353904,0.7515745,0.9749747,1.0500785,-0.47661525,0.88873917,-1.2785563,-0.43328047,0.31140134,-2.2351332,0.83487195,-0.15188426,1.126395,-0.23200631,0.3219606,0.19301698,-0.95477086,1.6484791,-0.47399542,-1.3606544,0.47893485,0.10535507,-0.3389712,0.045264587,-0.36128402,0.574664,0.065167725,-0.27759296,0.410155,-0.00203605,0.12115088,-0.5527053,0.5103389,0.24276,-0.281445,-0.22185671,0.5523612,0.24569032,0.17479348,-0.7840994,-1.1678958,-0.28317636,-0.36556697,0.58554816,0.69659585,0.42805976,0.041070536,-0.12750354,0.23478107,0.26663792,-0.059569266,-0.7232094,-0.06703898
t.hasegawa,1,6,0.63627267,-0.46468812,-0.7536939,-1.6367656,-0.7476428,-0.34742266,-0.8208145,-1.5615263,-0.53149205,-0.32294402,0.802297,-0.83618474,0.13825433,0.29720193,0.9887184,-0.5186295,0.8733615,0.35353476,0.5693126,1.0850852,0.7058065,-0.1239028,0.43890995,-0.19642165,-0.40125543,0.5228131,0.05187513,0.021622002,-0.77590287,0.309991,-0.7377356,-0.044718564,-0.06561397,0.18496254,-0.09323086,-0.38365942,0.4949214,0.2899208,0.048984483,-0.54890037,-0.2057512,0.14142907,0.0760645,0.49666494,0.7379114,0.12647898,-0.14560446,-0.107116036,-0.584185,0.34264705,0.39414585,-0.2935928,-0.18179072,-0.29073006,0.54691964,1.0383949
t.hasegawa,1,6,0.519315,-0.9271077,-1.7884642,-0.9815693,0.43998316,0.9148326,1.6413958,-1.2489296,0.34010464,0.50700647,0.25049263,0.9658039,0.55273527,1.0122688,-1.6593432,2.241912,0.7664374,1.2680056,0.93348724,1.1469616,0.25757325,-0.4262588,-0.9224638,0.7436937,0.030399635,0.26499063,-0.31907475,0.17881635,0.7927717,-0.33440185,0.9614248,-0.32322732,0.6421323,0.3878407,0.5486262,0.7751033,0.22652715,0.33732152,0.37499043,-0.27039206,-0.17459297,0.33263916,-0.8044338,0.7359024,0.05388449,-0.17773387,-0.39362228,0.09865031,0.056412414,-0.2246728,0.54906875,-0.032567132,0.14699721,-0.66150856,0.17065099,0.6563963
t.hasegawa,1,6,-0.20593339,-1.2714465,0.44785962,-0.1800013,-0.6839786,1.6228613,0.62937737,-0.8851009,-0.9615164,1.0586483,-1.302966,-0.9297467,-0.04937809,0.5454227,-1.4362516,-1.1101415,0.81495005,-0.6356021,-1.3227812,2.1584105,-0.1505361,0.98942554,1.2028066,0.13129735,0.56064546,-0.36070877,-0.14903826,-0.11050529,-0.29141223,0.25693572,0.16726935,0.21262497,0.8536425,-0.0566758,0.11128895,0.36133906,0.30868024,0.40381482,-0.21918643,0.54986566,-0.93965304,0.18025216,-0.1576032,0.033243153,0.34821966,0.4642508,0.119176805,1.2260627,0.049627945,-0.22670175,-0.3367896,0.09987456,0.024711244,0.14708939,0.18204169,1.2197133
t.hasegawa,1,6,-1.8091286,-1.5051942,-0.53938574,0.87208766,-0.34480864,0.29700863,2.4610522,0.2885061,-0.009748606,-0.11308741,1.090524,0.4679437,-0.9711727,-1.5056593,0.32988453,-0.25660825,-0.56562936,1.8967168,0.6786371,-1.222178,1.0014645,-0.37700444,0.198139,-0.70871973,-0.39161003,0.15475461,0.0734757,-0.4977937,0.19840631,0.5918421,0.5142375,-0.53359497,-0.79673505,-0.58752406,-0.42412728,-0.113692,0.3745876,-0.23496896,0.8122669,0.09095253,-0.10548769,0.5653125,-0.15237865,-0.29438436,0.7726667,-0.3799603,0.11757009,-0.5778863,-0.39919117,0.56347704,0.5788046,-0.33188963,-0.17294689,-0.44421273,-0.20744663,0.061266035
t.hasegawa,1,6,-0.5958711,-1.0771656,-2.331707,1.3961655,0.9189782,-0.23038839,-1.5358063,-1.2311665,1.8772185,-1.6477201,-0.9754487,-1.5875347,0.23338786,1.5917852,-0.52510834,-1.2092649,-0.053778738,1.0196195,-0.3946168,0.21876317,-1.0065155,-0.4306865,1.6830277,-1.2805638,0.023780413,-0.17763358,0.7824726,-0.25813988,0.21596096,-0.21632425,-0.04579629,0.1116052,0.7246502,0.5971597,-0.07125421,0.17148991,0.3750216,-0.21799853,-0.0766778,-0.120389596,-0.4491527,-0.096945316,-0.656687,0.16205095,-0.5200451,-0.97588074,-0.61554545,-0.12900102,0.08601947,-0.6353662,0.40860096,0.50788623,-0.3205286,0.2913296,0.6203785,0.34262192
t.hasegawa,1,6,0.36982095,1.0415361,0.40861657,-0.072355464,1.1666628,-1.2788492,0.98261774,-0.2930801,-0.5981003,0.829871,0.6896096,0.1598396,2.7801478,-3.0771601,-0.9154153,-1.3296461,1.0336491,-1.2241802,0.031261243,-0.8645611,0.46880764,0.041215897,0.008895427,0.8045849,-0.49004605,0.23965065,-0.56069756,-0.6530323,0.4076531,-0.16187485,0.35289428,-0.39527294,0.0050795525,-0.09924775,0.26254416,-0.13112462,0.12927067,0.5675119,0.8469642,0.3197876,0.62667686,-0.054473057,-0.67167544,0.09297285,0.8834221,0.11950342,-0.07442896,-0.28994548,0.18379505,-0.01115419,-0.30363634,0.037959557,-0.7386637,-0.23484382,0.33570117,0.8895094
t.hasegawa,1,6,0.52946496,0.7286509,-0.58399975,0.7643505,0.9908594,0.40058833,-0.22857499,0.104288876,-0.43003312,0.8191405,-0.28601438,0.2200568,0.72584796,-0.01239818,0.3478753,2.0038176,-0.27283826,0.35805544,-0.5014007,-0.29960632,0.37168768,-0.9335448,-0.40340433,-0.4049285,0.22585906,0.17114757,-0.6277614,-0.35225278,-0.28057718,0.20429286,0.46196225,-0.50593334,-0.1593949,-0.5026599,0.016191766,-0.69574636,1.2154448,0.5030823,-0.19988166,0.005918324,-0.34994602,0.06260693,-0.40465516,-0.44832975,-0.21844745,0.09954125,-0.01570045,-0.63431305,0.43245193,0.34433457,-0.32832694,0.29511258,-0.044007435,-0.3450914,0.25000083,-0.24964654
t.hasegawa,1,6,-0.40551138,-1.9187374,-1.1561749,0.2650047,1.5031682,-0.04785092,1.4404263,-0.45604706,0.16471982,-0.2199403,0.116948545,0.83944637,0.6520754,1.5165524,0.548449,0.50736177,0.045064785,1.2414657,0.44163334,0.8050667,0.33697307,0.18345952,0.9315921,-0.29789406,0.7650661,-0.006222084,0.29542753,-0.024785355,-0.361062,0.3184982,0.5215027,0.11705811,-1.1776327,0.20678145,0.56648934,0.3120404,0.73536646,0.7411658,0.10586513,0.37353623,0.0200441,-0.16219416,0.12640762,0.29137722,0.83043045,-1.1760944,-0.09578437,-0.054486014,-0.2874645,-0.04586067,-0.06619291,-0.18386851,0.04362066,0.40896472,0.5948294,0.94956315
t.hasegawa,1,6,1.252028,-1.3463272,1.2390354,1.9330496,-0.035798013,-0.32014173,-1.251164,0.9110893,-0.84342635,-0.39056247,0.90834075,0.07125372,-1.1209258,0.32169598,-0.6762377,0.6348505,-0.44429752,-0.53259265,0.32721698,0.23947732,-0.5862466,-2.9797964,-0.55908513,-0.047495835,6.6928566e-05,0.00015498325,-0.77703285,-0.0041205436,-0.86097133,0.077712044,-0.36411405,0.04070566,0.5336479,-0.14693807,0.28099984,0.6002258,-0.3090587,0.4810231,0.4628081,0.05574736,0.121465966,-0.122491844,-0.583327,0.0028363122,-0.18518873,0.41641605,0.04304731,-0.11523992,0.13003077,0.28052977,-0.37901795,0.018647684,0.1857189,-0.043895982,0.1811919,0.4647271
t.hasegawa,1,6,-0.7637927,-1.0230844,-0.57229704,1.5017896,-1.2459424,-0.44747424,0.054572135,-0.25192672,0.37423778,-1.1884696,0.5984408,0.221995,-0.79494417,0.24783552,1.5634041,1.0076149,0.2144833,0.35009006,0.51656693,0.8418986,-1.707561,-0.8040652,-0.48451337,-0.57893956,-0.3828876,0.5758937,-0.45979375,0.34051794,0.5377477,0.2630927,0.05826313,-0.8293311,-0.26534653,-0.30401176,0.6872292,0.33471715,-1.0386064,-0.10229087,-0.60835034,0.49402484,0.57633,-0.48009312,-0.11819001,-0.24659145,-0.274936,0.23349094,-0.31262684,0.3965029,0.022807106,-0.30221754,0.239712,-0.095250435,-0.41710794,-0.29168266,-0.3565445,0.71630776
t.hasegawa,1,6,1.1312208,0.774485,-0.49842712,-0.08111936,-0.84277105,-0.9478904,1.4841007,0.49211457,-0.025581703,-0.017624239,-1.8473312,-0.4752164,0.7350062,0.456474,-1.0163996,0.7218118,-1.0706556,-1.7214987,-0.4641639,1.7191055,-0.38733232,0.0009408109,-0.6791887,-0.86133635,0.30318314,0.4447099,0.45605412,0.65054893,-0.18677807,0.26096517,0.37200373,0.33732408,-0.06935786,-0.98254025,-0.30553997,-0.05911444,-0.5843,0.119196564,0.20688313,0.13893694,-0.33652797,0.17575967,0.21032473,-0.61815625,0.6595339,0.16629082,-0.45985132,0.60152197,-0.3792581,0.06706002,-0.019037556,0.28769973,0.022460759,-0.09994203,-0.028082374,-0.20059487
t.hasegawa,1,6,-0.5241138,-0.9591012,-1.5619686,0.0062536746,0.7380798,0.28849813,0.46795088,0.40676916,0.49469802,0.45814866,-0.2900284,0.10055128,-0.57678205,0.6591155,-0.91465485,-1.7093745,-0.10182202,1.5757285,0.39802486,-0.1799061,2.0663257,0.68263507,-1.4798495,-0.26439017,-1.2242857,-0.48781163,-0.4657319,-0.35930645,-0.52132696,-0.5747817,-0.003279578,-0.6836715,-0.08574502,-0.42455333,0.032184377,-0.03598854,0.525434,0.3913106,0.74099874,-0.057372034,0.2399372,0.3647226,0.099475086,-0.32740676,0.8725487,0.45486164,0.13943051,-0.1922107,0.349019,-0.09504053,-0.42924187,0.42104366,0.061196145,0.23760983,0.23362747,-0.32162774
t.hasegawa,1,6,0.13858336,0.07896547,-0.61373174,-0.6032771,0.60382056,-0.5361854,0.4960369,-0.43968117,0.6533772,-0.8078233,0.6811585,-0.56819326,-0.29223168,-0.650749,0.6336096,-0.98873085,1.9028928,-0.19768378,-0.11004876,0.10134841,-1.6694149,0.7047156,0.0064027905,-0.72482276,0.07960759,-0.1497361,-0.6772412,-0.016591966,-0.30753142,-0.30920953,0.008320283,0.12885685,0.15119621,-0.34024507,-0.6879427,0.5367172,-0.6250912,0.46155995,-0.34443164,0.65165865,0.7143843,0.008794397,-0.5352704,0.07165202,0.1097265,0.22993073,0.16851863,0.5398129,0.42248046,-0.27741823,-0.17599858,-0.14910175,0.37954268,0.27665073,-0.37991524,-0.15600425
t.hasegawa,1,6,0.4573471,0.3519386,-0.6285887,-0.31934887,0.85444105,-0.30767283,0.37468305,0.5350588,-1.446336,0.065594494,-0.05006455,-0.43720394,-0.16307761,1.4703255,1.5198315,-0.0073595643,-0.5448862,-0.11918251,1.3078486,-1.5346049,0.42151248,-1.7275354,0.59691906,-0.13644925,0.34054017,-0.13439585,-0.10444927,-0.4146159,-0.0651237,-0.14819908,0.3904025,0.25276166,0.14633575,-0.015086539,-0.14942244,0.55625665,-0.1467875,0.5910821,0.74289316,0.7119761,-0.16004774,0.4570256,-0.48767927,-0.10418194,0.2721126,0.57607234,-0.72576815,0.4372412,0.1048803,-0.075999506,-0.4193932,-0.17721312,0.110428184,0.45709753,-0.082980394,-0.039741427
t.hasegawa,1,6,-1.2664909,-1.7066311,-0.34305358,-0.7439276,-1.5554326,0.099898346,-1.3372736,-0.9859389,0.69896334,0.65430593,-1.5361044,0.22646993,0.5535424,-0.5200741,0.87063026,1.9347619,-1.5566859,-0.32819304,0.9828405,-0.014002293,0.41480654,-0.1337088,0.040435232,1.1190534,-0.38868558,0.3925807,-0.20835692,-0.62549824,0.390643,0.40005517,0.61010027,0.369222,-0.12903517,-0.5321171,0.45454758,0.2836801,0.4088722,0.73451406,0.10494937,-0.0345705,-0.1600534,0.3790692,-0.40654343,0.27740043,-0.07055607,-0.47433367,-0.41636658,0.0025700722,-0.044919983,0.1913254,0.87025493,-0.17562886,-0.082325846,-0.19052568,-0.17961064,0.28654194
t.hasegawa,1,6,1.4513088,-0.13863514,-0.8162984,-0.07163656,-0.7799447,0.72935164,-0.9572461,0.18465966,-1.3977182,0.15373568,0.17092839,0.45256862,-0.88977677,-0.2030704,0.6676776,-0.5271498,1.917618,-1.7089814,0.45385483,-3.0093517,1.2498,-0.21428445,-0.5962962,-1.0232011,-0.26734936,-0.23115933,0.48513618,0.24243408,0.6771099,-0.30765396,0.4134648,0.126553,-0.34007165,-0.65608716,-0.09095758,0.28091624,-0.51155734,0.1580946,-0.14221965,-0.3623649,-0.3264597,-0.7663724,0.15060547,-0.21578084,-0.58532727,-0.40981814,-0.7345105,0.21457544,0.3717506,-0.0049548596,0.05782536,-0.7733451,0.6795864,-0.22098145,-0.12747614,-0.30951717
