subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,-0.7361971,-0.7976742,0.81725895,-0.8733077,0.013538241,-2.5294766,1.0101722,0.9205999,-0.61330795,-0.06366384,-2.0461771,0.19203964,-1.3170431,-0.5757742,1.4269204,1.0057378,0.3911203,-2.0233526,1.6605694,0.5416993,0.47790837,-0.20800129,0.1568591,-0.19070484,-0.95379716,0.4114125,0.06831333,0.06267281,0.32848817,-0.64765966,-0.039936177,0.20658632,0.42696765,0.16381553,1.0669253,0.045226537,-0.08351675,-0.3197829,0.18233939,-0.4922198,-0.19056344,0.6061318,0.56350017,-0.5622959,-0.15173523,0.2066986,0.077676654,-0.3650278,0.17905805,-0.36357796,0.120887466,-0.59468377,0.0787849,0.24405581,0.56986034,-0.53380156
t.hasegawa,1,5,-0.82403535,-0.17553113,0.13935664,-1.2278818,1.162189,-0.46802652,0.8104399,-0.047828168,-0.46627256,1.4934921,-0.86448944,2.1134186,-2.8954425,-0.37895337,-0.3374647,2.570273,1.1861668,-0.08774233,1.2260648,1.2737914,-0.67611,-0.21803056,0.41446763,-0.6286444,-0.44090667,0.22119616,-0.26471725,0.024354085,-0.0039441213,-0.78739893,0.6900591,0.12719811,-0.18159519,0.26894364,0.2187644,-0.083685815,-0.512588,0.97770286,0.2719089,-0.20216908,0.33741388,1.0657506,-0.28634864,-0.22445345,-0.56483114,0.25824445,-0.12716486,-0.093279526,0.49816346,-1.3447181,-0.61505127,0.59452903,-1.1470605,0.3367158,-0.47067156,-0.6091263
t.hasegawa,1,5,-0.9811533,1.0180852,1.2654967,-0.68834424,1.7489636,1.4107925,0.2523064,1.2627236,0.5029528,-0.42055464,-0.27855945,1.4390576,-1.2536542,0.5921462,0.6684268,3.4954,1.9497925,-0.81693906,0.19236004,3.345683,1.1785908,1.86098,0.5524805,0.5429797,-0.29568726,-0.5253225,0.17651993,-0.6910126,-0.5110685,-0.40447515,-0.030043129,-0.47297263,0.33006293,0.5888375,-0.5701592,0.295874,0.25771374,0.41100723,0.31651747,-0.46721208,0.76771617,0.17802453,-0.5068536,0.42853284,0.8139424,-0.086512476,-0.22682868,0.08758752,-0.24480584,-0.18124932,-0.7094485,-0.17663972,-0.101737455,0.5030227,0.6367575,0.044529676
t.hasegawa,1,5,-1.2657666,1.6978631,0.6688196,0.7380031,0.16145208,-1.3304071,0.7150238,-0.95807093,0.8440304,2.0571647,-0.35290223,0.14618242,0.29640746,-0.012261391,1.5458616,1.4023063,0.95341605,-2.096072,1.2805856,1.1247818,-1.0738722,-1.2482964,0.3046614,-0.021288857,0.36973426,-0.13310753,-0.49030608,-0.156291,-0.32984293,-0.35961068,-0.061299443,-0.38110173,-0.09311478,0.33379674,0.4746459,-0.25616288,-0.2689283,0.026338112,-0.008284278,0.105486274,0.28197804,0.7852262,-0.38934994,-0.5482906,0.24086243,0.31704092,-0.6573678,0.52025443,0.06346348,0.12066829,-0.034323886,0.28480998,0.07821773,-0.52773803,-0.17095506,-0.8432743
t.hasegawa,1,5,-1.2480282,0.47653413,-0.88270175,0.7944248,-0.8989177,-0.54674834,-1.4060423,-0.23954862,1.3196757,0.6201388,-0.27600545,1.2491822,-0.23156512,0.5779995,0.65178233,-1.1026483,0.37461796,-1.6488776,1.4039661,1.452574,-0.5095526,-0.6833208,-0.417432,1.2495244,-0.16669023,-0.40994507,-0.6170224,0.13665414,-0.058020517,0.25805715,-0.354446,-0.12029354,0.23758328,-0.009994304,-0.040111765,1.1341784,0.5197803,0.18495336,-0.04678577,-0.61571836,0.225276,-0.40822384,0.7146984,-0.23393407,-0.08371197,-0.13887268,-0.5377024,-0.28064325,-0.35978165,-0.35940522,0.023102034,-0.38794926,-0.1930631,0.65098846,-0.5749648,-0.33313668
t.hasegawa,1,5,0.9614322,0.92158425,0.8860177,0.37884143,2.4773135,1.0139334,0.33234796,-0.05335509,0.32535005,-1.8416295,-0.30868736,-1.1068166,-1.15976,0.38858506,-0.815645,0.2756307,1.0919946,-0.9108372,0.6799188,1.3773644,-1.6216669,-2.142485,-0.47092807,1.2332902,0.20560953,-0.063268006,-0.39807156,-0.5780293,0.41985288,-0.37246567,-0.50020885,-0.80337036,0.23306069,-0.29226202,0.32547182,0.1922362,-0.34345952,0.053772278,-0.054815233,0.38340294,0.11435173,0.018399715,-0.35682136,-0.16294992,-0.2354981,0.2603037,-0.024179727,-0.064524285,-0.3657414,0.69489276,-0.16483936,-0.25464088,0.08195478,0.18262169,0.59495175,0.041523874
t.hasegawa,1,5,-2.091342,0.01935777,-2.2704253,-1.7017542,0.47801843,0.19576794,0.85721904,1.2190931,-0.18138331,3.1740074,-0.9624163,0.099769875,-0.438829,-0.001162935,-0.08644092,-0.39296055,0.9596607,-1.8753645,0.95129144,2.0193768,-0.12934205,-1.4736999,-0.6917357,-0.5157996,0.14347029,-0.9125236,0.04225675,-0.5598273,-0.2605369,-0.110854894,0.21108185,0.049464583,0.085259005,-0.19728884,0.007615708,0.82717407,0.82626,0.45782566,0.18977135,-0.007459037,0.6426497,0.43143243,-0.39466545,0.24796611,0.08171588,0.25687683,-1.128088,0.002447009,-0.32215303,-0.22859442,0.057802796,0.6255957,-0.69848907,0.081847146,-0.14295135,0.004909605
t.hasegawa,1,5,0.0059093535,0.0040727854,0.8683847,-0.044746153,0.7101541,0.108440325,-0.5504868,2.0419965,1.0298586,1.7899189,-0.7887621,-0.083025426,1.4914503,-0.036809653,3.8156178,0.8255293,0.6761328,-2.1004739,0.5904078,0.7758559,0.09867345,1.0949945,-0.15952042,-0.44847578,0.43869126,-0.0968911,-0.19521454,-0.27207327,-0.169181,-0.24432164,0.27292213,0.62171304,0.07014358,-0.38825023,0.035375565,-0.14313868,0.06386816,1.0031067,-0.22870582,0.5525991,0.5939192,0.9122708,0.664063,0.39175126,-0.11642845,0.077166446,0.25635046,0.4120382,-0.31925792,0.039828405,-0.26614222,-0.47870404,-0.46673656,0.3741072,-0.016895883,-0.6672136
t.hasegawa,1,5,-1.0288965,-1.3217506,-0.19828612,1.5848783,0.39995015,-1.6920875,-0.6226646,-0.12843925,-0.13973933,1.6320571,-3.2443397,0.6016566,-0.31231767,0.7949256,1.2998827,-0.22549134,0.35138354,-0.030190587,1.2392919,1.8832878,-0.38204166,0.45270103,-0.27152124,-0.10329948,-0.09704192,1.0136261,0.21893047,-0.07695581,-0.046293937,-0.47685108,-0.10329864,-0.78275925,0.3801277,-0.08602193,0.6118756,0.119823515,0.48557517,-0.40105623,-0.92713165,-0.23276414,0.14164288,-0.4749679,-0.3355649,0.13018905,0.07799038,0.32814464,-0.71255803,-0.7037072,-0.13921541,-0.7122734,0.03468141,0.39186096,0.084366724,0.7998111,-0.28551957,-0.58636
t.hasegawa,1,5,-0.6237385,0.5550642,1.6600723,-0.99910605,-0.07912292,-1.0066521,-1.3271668,0.51110554,1.4414684,1.9875022,-1.867357,-0.19883297,-0.9560051,-1.067008,-0.53245986,-1.5487959,0.49765164,-0.5546833,1.7502141,-0.009270027,-0.72878283,-0.1176824,-0.8137227,0.562855,0.028809488,0.10209305,0.7822583,0.025115382,-0.12584613,1.032778,0.35597146,-1.3097198,0.30934057,-0.47335458,-0.021635335,-0.182839,0.3520247,-0.42566758,-0.18150416,-0.12912035,0.33593005,0.29213724,0.29718438,-0.15492406,-0.32304078,0.4967871,-0.33612216,-0.26357973,0.22687277,-0.13671735,-0.02193097,-0.072524525,-0.3551811,-0.054397486,-0.6139386,-0.5789077
t.hasegawa,1,5,-1.2087479,0.7738699,1.4260689,0.61634004,-1.6628023,0.4972153,-0.19590034,0.25365376,1.3411818,0.35226,-0.7768358,0.31261116,-0.42297274,-0.22750533,0.5386313,-0.9218497,0.95394826,-0.52732176,0.6068217,2.2852461,-0.3095284,1.6891869,0.1519112,-0.7893021,-0.7757429,-0.033774674,0.26812685,0.39850956,-0.10332906,0.12096005,0.20337257,0.047332145,0.58771676,-0.54818755,0.66909873,-0.007501617,0.46754912,-0.278987,0.26085913,-0.24240798,0.48858777,0.2956552,0.0052773952,-0.11085273,0.15788129,0.3273908,-0.6534509,0.28811648,-0.4843456,0.35347873,-0.243395,-0.04352605,-0.700477,0.18323296,0.87791026,-0.80524427
t.hasegawa,1,5,-0.99092066,-2.2488916,0.84927577,-0.022068769,0.34086496,-0.6757622,-0.8612144,0.4180017,-0.4594187,-1.128295,0.35934287,0.5928899,-2.6021192,-0.36572936,2.0795736,1.2540201,-0.07739258,-2.169036,0.49092054,0.42984372,-1.2280986,1.4338802,-1.0787351,0.8426996,-0.0009597987,-0.5161089,-0.07439028,0.15670791,0.4470323,0.26240137,0.32235378,-0.081920676,0.30239424,-0.06623708,-0.06810292,0.42840263,-0.3072244,0.26590204,-0.12241259,0.260006,0.06450477,-0.41783208,-0.7297658,0.31078058,-0.5223516,0.06491469,-0.13668391,-0.33104327,0.11781998,-0.11839937,-0.028447185,-0.27254948,-0.06295551,-0.017869532,0.31315714,0.2739939
t.hasegawa,1,5,0.23535433,-0.14239395,0.8558489,0.5457154,0.4904678,-0.927943,0.6469632,-0.7239903,0.37582013,-0.046100974,-0.72315943,-0.9145171,0.33434576,1.8820119,1.0889182,2.9059849,0.07682818,1.3030913,0.26806474,-0.0030263066,-0.5507981,-1.6090986,-1.4152735,-1.0440097,0.95112133,0.48825657,-0.1949029,0.34822276,-0.2988974,-0.53161037,-0.30378902,-0.43667507,-0.054910332,0.114656374,-0.4062873,0.38373905,-0.8776759,-0.1318807,0.21492948,-0.9025237,-0.1860399,-0.4770516,-0.5537975,-0.068381846,0.26049125,0.37755698,-0.21096793,-0.25981313,0.07127926,-0.35527143,0.3779341,0.009447075,-0.10113728,-0.35479793,-0.19253786,-1.1080669
t.hasegawa,1,5,1.2925868,0.58772063,-0.83464754,-1.0134275,-1.2358545,-2.5693083,1.7685602,4.163556,1.2148464,2.4382982,-0.12757427,0.32337806,-1.0659448,0.77301514,-0.048511326,0.54291284,0.2176441,-0.36408472,1.8535917,0.6420324,-1.5369284,-3.214603,0.18182081,-0.37359235,-0.33454153,0.8297374,-0.44682413,-0.51505166,0.3675006,0.024262952,-0.6837957,-0.27379447,0.3628219,0.120749205,0.33125848,-0.18218261,0.1852075,0.05610367,0.061872557,0.5033628,0.07859026,0.16084233,0.039067857,-0.024865225,-0.5625764,-0.22149539,-0.35993657,-0.52895117,-0.3851061,-0.40484253,0.071372464,-0.49145064,0.40366656,-0.018720977,-0.04055217,-0.03573133
t.hasegawa,1,6,-0.6262988,-0.883178,-0.9494683,-0.22975883,0.3454791,-1.5160098,-0.08493252,-0.8867691,1.3991436,0.46077704,-0.7849783,-1.1455424,-1.145607,1.4495162,-0.4825163,-0.39333194,-0.3846413,-0.6203928,0.5796958,2.1938717,-0.6276218,-1.4763606,-0.5327888,-0.31547308,-0.4418019,0.36387926,0.6740606,0.22864841,-0.38571572,-0.15057367,0.48054236,0.44023192,0.26931608,-0.23763213,-0.39188337,0.39635032,0.05920456,0.18064205,-0.2552402,0.20336261,-0.40087047,0.19661787,-0.05140014,-0.5121034,0.10291533,-0.4035082,-0.46296418,-0.40570873,-0.13920203,-0.5158391,-0.4406055,0.021554768,0.48846444,-0.23814279,0.25562078,0.063129365
t.hasegawa,1,6,-0.541081,0.46596336,-0.5525439,0.4634819,0.607849,-0.56923246,-1.1846489,-0.90669405,2.5421808,0.2793141,-0.20025712,-0.22448082,1.1603764,1.1607847,0.07615295,0.2454767,1.0279828,-2.4679797,-0.1406832,-1.5330802,-2.1809123,-1.8934467,-2.0000956,-0.5365994,-0.19972104,-0.26973394,0.09854094,-0.25824004,0.6952858,0.12750441,-0.83840525,-0.9807386,0.3951457,0.20117648,0.77970934,-0.013126522,0.10187763,0.3282181,0.030654188,0.62418,0.07912566,-0.3302505,-0.43592304,-0.3047527,-0.32137674,-0.19854179,0.0047002435,-0.31714344,-1.1261637,0.112987965,0.23134667,0.6492493,0.050640658,-0.51045424,-0.2229732,-0.104439035
t.hasegawa,1,6,0.68726194,0.6524919,0.41704756,1.1749204,0.14805263,-0.60819805,-0.92599785,0.3586204,-0.21582502,1.6333759,-0.79688644,0.36801824,-0.6091413,0.21595158,2.172337,0.9887656,1.614373,-0.363904,-0.9173721,-0.6788993,-1.057581,1.4722004,-1.7629876,-0.23853374,-0.25379878,-0.25491387,0.014405806,-0.55775243,-0.062749386,-0.29875678,-0.17251706,-0.04561369,-0.11437303,-0.13790324,0.303577,0.83579445,0.06502233,-0.06576234,0.3886239,-0.06526904,0.05089557,0.02020517,0.37011668,-0.4609154,0.18257159,0.78504574,-0.6881405,-0.3401581,-0.16509743,-0.20119761,-0.105321795,0.36996043,-0.33418643,-0.34889898,0.3351677,-0.88348055
t.hasegawa,1,6,0.1925619,0.92530316,1.0653362,0.21901682,0.9204948,-1.8096216,-0.91348815,-0.1571771,1.7342535,1.5795393,-0.7776104,-0.29161412,1.2532681,0.26473618,0.45956504,0.5220312,-0.06854904,-1.9846424,1.0455704,0.83064014,0.35192758,-0.41650552,-1.3295364,-0.9837559,-0.27378955,0.85777414,-0.17705514,0.650504,0.26648432,-0.24153583,1.0397218,-0.7083275,0.45743608,0.61004573,-0.60128385,-0.5325457,0.20044082,0.27040505,0.08882102,-0.29723674,-0.13776612,0.050017163,-0.23362693,-0.03945624,-0.74403536,0.26142347,-0.48257792,-0.4846406,-0.54629415,-0.68033063,-0.045025967,0.30412668,0.5787203,-0.47843614,0.49870926,-0.1310839
t.hasegawa,1,6,-0.22077705,1.3609127,0.58271027,-0.034464702,1.1677358,-0.8917544,0.6512434,-1.2694167,1.4366393,1.5328752,-3.7290506,0.21363646,-1.2408667,0.50815606,0.028283954,-0.8148175,1.8938332,0.33515167,-0.3053647,0.5875643,-0.37349978,1.4448341,-1.920171,0.22535555,-0.8043572,-0.9215096,0.13924578,0.22234273,-0.006748095,-0.44495422,0.020099731,-0.41960132,0.329132,-0.11122367,0.12350854,-0.016031817,0.14068782,-0.32740325,-0.45546472,-0.26463538,0.14943954,0.41462857,0.51154685,-0.5571682,0.069890305,0.23458596,-0.17383073,0.58478606,0.20175675,-0.6554539,-0.63057995,0.31870314,0.41523325,0.17587581,0.44436818,-0.4576869
t.hasegawa,1,6,-0.7131942,-0.7150609,-0.3693875,-0.23133768,-0.14336342,0.29626653,-1.5083989,0.18553719,0.24970695,1.3970238,-3.4709773,1.0133736,1.4803712,0.38190514,0.041796386,-0.755286,2.2810779,-0.9425336,0.07534891,-0.91131216,-0.79634607,1.9834976,-1.430602,-0.9421538,-0.03290476,-0.1942845,0.21239814,-0.33432367,-0.24887177,0.2604952,-0.43291014,0.8323347,-0.15877374,-0.092866205,0.7685853,0.45532158,-0.56634736,-0.03873878,-0.34600565,0.54737264,0.3270214,0.66863394,0.022112489,0.5377748,-0.15334398,0.013605602,-0.4236687,-0.16209982,0.1282248,0.062430754,-0.12493049,0.30765614,-1.2136588,-0.5003819,-0.053324968,-0.10345535
t.hasegawa,1,6,0.21125653,-0.39916766,-0.8302874,0.5145181,1.9038537,0.00973624,-0.021497428,1.0904839,-0.42262042,1.7749132,-0.031772256,3.7556767,1.2053893,0.03645727,1.2605541,-0.1315074,1.359247,0.73806274,0.27665257,-0.15623918,-1.0537965,-1.1936178,-1.0574538,0.26082242,0.017438337,0.26023135,0.64099306,0.1816338,-0.4345336,-0.5835437,-0.49818692,0.0026293248,0.18327191,0.10411989,0.27767053,0.5464395,0.08555174,0.7491778,-0.39893323,-0.39468893,-0.40870115,0.18234766,0.4062205,-0.59607935,0.01284799,-0.077950224,-0.46465918,-0.50303245,-0.24612513,0.07303558,0.21693686,0.6347822,0.30701,-0.31715423,0.0036747158,-0.58981264
t.hasegawa,1,6,1.1132606,-0.3446478,-0.5607542,-1.0020989,-0.27195358,-2.5248923,-2.736059,1.2202369,0.6417825,0.9228569,-1.233908,0.79485416,1.7034042,0.06931186,-2.4116359,1.719712,-0.060327888,1.765769,0.8316709,-0.4395627,0.18614084,-2.5316167,0.758782,0.83541346,0.1956698,-0.18304019,-0.41633198,0.7208867,-0.43776858,0.8247772,0.24380612,0.46186858,-0.039869413,0.0101611465,-0.0070097037,-0.52587026,-0.40464047,-0.18933444,-0.48479924,0.21551464,0.31258374,-0.7430954,-0.688867,1.0541066,-0.5454575,0.05256,-0.34564728,0.12587313,-0.2802869,-0.24406894,0.23461556,0.051510304,-0.38019887,0.055928677,-0.35751864,-0.40355295
t.hasegawa,1,6,-0.3237296,0.210638,-0.009651288,1.2593522,-0.39819428,1.1658485,-0.22971736,-2.3989308,0.7756175,0.74084306,-0.13991863,-0.6479646,1.3943415,0.24743214,0.65298027,0.3021903,1.6344051,1.1439126,1.1466635,-0.33969054,-0.56820637,1.5244181,-0.7079971,-1.462956,0.31060943,0.081084006,0.077709004,-0.167888,0.45933887,-0.09790699,0.017655347,0.1562367,0.56201315,-0.5470581,0.15769729,0.35205078,0.7196868,0.52669126,0.06414075,0.22369555,0.300481,0.20597365,0.26902127,0.28747797,0.36163673,0.033569507,0.2979095,0.35692316,-0.15896007,0.14143588,0.4527393,-0.006105967,-0.09164552,-0.8102329,0.27793807,-0.97305536
t.hasegawa,1,6,1.0752702,0.36154646,-0.43215597,0.09029579,1.1407232,-0.56710553,-0.3767178,0.5592423,1.3690698,0.80418545,-0.20328951,0.079526134,-0.16806458,0.33342123,1.7218006,0.93055946,1.6498663,-0.6509627,0.25255412,0.1281229,0.14127961,-3.2472622,0.85554326,-0.47430006,-0.72129977,0.53389746,-0.34358007,0.35823172,0.07028639,0.79794437,-0.521258,-0.8364922,0.44559205,0.02912706,-0.39419383,0.29247558,0.22253367,-0.34118193,-0.12526321,0.119642705,0.13013874,0.43157923,0.40557215,0.1652543,-0.69690806,-0.21591729,-1.0222,0.07373084,0.5444374,-0.1559798,0.059855804,0.43983817,-0.11491605,-0.47000325,0.16018485,-0.025672138
t.hasegawa,1,6,-1.1107213,0.37321854,0.5884559,0.14954644,-0.88287085,-1.6720347,1.542788,1.3591415,-0.45662493,1.6702784,-0.40237033,0.16316599,-0.8302004,0.54309785,1.4381852,1.6105115,1.9206432,0.027957797,0.6347288,1.2814858,0.7553212,-0.70867735,-1.3884871,-0.69930565,0.23242795,-0.356511,0.23668827,-0.47612458,0.12811628,0.2595421,0.19073918,-0.18143056,-0.0124976,-0.9400722,0.70697504,-0.047346175,0.20041773,0.076873526,0.24290554,-0.31892908,-0.06454623,0.42024904,0.022106707,-0.61628145,-0.11218519,-0.071394116,-0.31955707,-0.5351764,-0.6525231,-0.55361277,-1.1734523,-0.22909912,-1.0319766,-0.0045697987,0.0016638488,-0.15777844
t.hasegawa,1,6,-1.7766998,2.1181102,-1.0271176,0.67594063,0.13393906,0.88735044,-0.55232793,-0.42978126,0.92068505,0.44768628,0.49193645,-1.4883575,-0.51983917,-0.43532234,0.8362169,1.0024792,-0.72616756,-1.1087039,-0.041962355,-0.3440885,-1.288074,-2.1264074,-0.0345307,-0.44991183,-0.8746829,-0.47967657,0.58149827,0.4454892,-0.12280992,0.7694627,-0.40439934,-0.10534455,0.57886195,0.18346769,0.14979696,-0.10669035,-0.01129768,0.49080637,0.29554158,-0.51920474,0.22312364,0.21559261,0.020501956,-0.45230776,-0.20092784,0.40946668,-0.38403493,0.29149866,-0.37550414,0.12682264,-0.032519754,0.26094043,0.016594782,0.012640148,1.0063303,-0.23253629
t.hasegawa,1,6,-2.0340571,0.56644535,-1.1433406,-0.6176979,-0.4267078,-1.2946315,1.0161008,0.48334455,2.1175508,1.6741382,-2.489157,0.019181639,-0.1262593,-0.11074853,1.7743996,-0.5315645,0.44355232,-1.2092093,0.78444755,1.301208,0.5286138,-1.1630208,1.7224166,-0.0056917816,-0.17544116,0.57076323,0.15151997,0.6122545,-0.21570626,-0.24190687,0.11302242,0.2951216,0.51549524,1.0090429,0.49514002,-0.27779648,0.5388746,0.043897666,0.2410067,-0.19014095,0.1383734,-0.37621155,-0.4362963,-0.13034195,0.07375413,0.22677553,-0.36248127,0.3609434,-0.41010687,-0.24815941,0.33193997,-0.25090092,-0.49263397,-0.049524844,0.2440031,-0.27436975
t.hasegawa,1,6,-0.8994189,2.5713334,-0.70218813,1.019368,0.43653333,1.5978703,0.009793438,0.46344107,-0.23758048,-0.08190501,-2.0827847,0.09499283,-0.015244722,0.8663817,1.7147115,-0.9102677,-0.3483283,-1.3392034,0.86648375,0.95815617,0.27614367,-1.2851188,-0.2594169,-1.4020866,-0.34944373,-0.10399837,0.2578109,0.01792045,-0.7231914,0.031309564,-0.1319703,-0.051221654,0.068955705,-0.6375493,0.12978047,-0.081471056,0.36869186,0.37337923,0.32062736,0.37945557,-0.0019048899,0.30931026,0.21903774,-0.23501272,-0.18810749,-0.018890083,-0.24484465,0.23074858,-0.010204032,-0.30479592,-0.38260025,0.013670966,0.7503626,-0.29729095,0.3932526,-0.49941385
t.hasegawa,1,6,-0.7767813,-0.41418368,-0.19359513,1.0349038,-0.34071627,-0.06321037,1.0525861,-0.74682397,0.7007772,1.3683858,-2.1867373,-0.29713678,0.9075146,0.5520779,1.3486674,1.2235136,0.8513264,-0.03908038,1.3191513,1.2216957,0.7154987,0.010883808,-0.19185168,-0.81889737,-0.3382095,0.71419126,0.10565623,0.06524971,0.5129691,1.1032741,0.023178004,-0.5922892,0.6675369,-0.27798554,0.33553985,0.0347099,-0.4659377,-0.7666388,0.49501058,0.05564621,-0.1699898,0.5861912,0.13971817,0.16843951,-0.3131814,0.12441906,-0.0561516,-1.046109,-0.8226975,-0.3230976,-0.18715897,-0.061022848,0.17870994,-0.67022276,0.122069865,0.271458
t.hasegawa,1,6,-1.5815755,1.4105232,0.45877364,-0.89478236,-0.20351544,1.322921,-0.86228216,-1.2512454,2.338907,1.6288993,-2.2003286,0.12444654,0.79346853,0.5698299,0.8070943,2.5194194,2.0858214,-1.211096,1.3887327,0.15721777,-0.036686674,3.4451241,-1.5331511,-0.42611247,-0.7787087,0.46045664,0.061035626,-0.09778927,-0.6637326,0.2877917,-0.21939017,0.3446976,0.39947346,0.10346564,-0.044819795,-0.29933766,-0.28898653,-0.13114953,0.13198732,-0.8207115,0.46008304,0.22514258,0.6661632,-0.16799667,-0.9545716,0.15601644,-0.059210062,0.27015376,-0.1147362,0.5309238,-0.9821202,-0.33552867,0.30036253,0.12904304,0.11512275,-0.7575526
t.hasegawa,1,6,-1.2334546,1.2064518,0.10511333,-1.0703247,0.083018154,-1.2636225,-1.0346135,0.51827765,0.49690792,1.6878955,-0.036871552,0.028196871,1.0518172,2.0997066,0.3506706,1.1504686,-0.4877112,-2.6061213,0.44528833,0.45215267,-1.8527052,2.766006,-0.5690739,-0.7929685,-0.2507676,0.17494856,-0.4076171,0.220805,-0.31225848,0.618708,0.15888147,-0.68491817,0.10033012,-0.20390734,-0.5619833,0.2743714,-0.022918284,0.17740321,-0.014240548,-0.2457542,-0.49169984,0.030634731,0.043215863,-0.23955967,0.13465819,-0.044715032,-0.25367785,0.32745445,-0.5361872,-0.084548764,0.37444165,0.10746683,0.30752343,-0.55579,0.2025396,-0.6619729
t.hasegawa,1,6,0.6205167,-0.038743675,1.2117748,-0.08514625,0.7264231,-1.5451145,-1.0058043,0.24162892,1.171822,1.1671956,1.0135798,-0.7317891,0.076411605,0.7346538,-0.8230155,0.0057643056,0.103584826,-0.007965803,0.28087327,1.1464263,0.3450939,-0.23967141,0.3330045,0.45950282,0.5363933,0.44523102,0.37069833,0.6874622,0.24429297,-0.668756,0.0033932133,-0.19602148,-0.14640832,-0.3581968,-0.47030926,-0.16073209,0.22063494,0.031558923,-0.39631,-0.024406973,-0.4152186,-0.2834237,0.44793552,0.29070985,0.011491805,-0.28538325,-0.5923654,-0.26059788,0.4319257,0.13851713,-0.009685508,-0.5495475,-0.20635161,-0.48213583,0.009907611,-0.010635391
